Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,11.0,1.0,9.6,26.7,18.2,20.2,5.0
1980.0,11.0,2.0,13.0,25.7,19.4,21.0,5.0
1980.0,11.0,3.0,11.5,26.1,18.8,19.3,5.0
1980.0,11.0,4.0,11.5,22.7,17.1,19.4,5.0
1980.0,11.0,5.0,7.2,24.8,16.0,19.9,5.0
1980.0,11.0,6.0,7.0,19.8,13.4,16.1,5.0
1980.0,11.0,7.0,8.4,12.6,10.5,10.6,5.0
1980.0,11.0,8.0,7.0,16.6,11.8,13.0,5.0
1980.0,11.0,9.0,3.3,19.1,11.2,15.3,5.0
1980.0,11.0,10.0,4.4,23.1,13.8,16.8,5.0
1980.0,11.0,11.0,7.1,28.2,17.7,21.4,5.0
1980.0,11.0,12.0,9.8,31.9,20.8,25.2,5.0
1980.0,11.0,13.0,12.5,28.2,20.4,23.6,5.0
1980.0,11.0,14.0,13.6,28.8,21.2,23.2,5.0
1980.0,11.0,15.0,8.5,24.4,16.4,19.0,5.0
1980.0,11.0,16.0,9.6,25.8,17.7,21.4,5.0
1980.0,11.0,17.0,12.0,18.5,15.3,15.7,5.0
1980.0,11.0,18.0,10.0,26.3,18.1,19.4,5.0
1980.0,11.0,19.0,10.4,21.1,15.8,15.7,5.0
1980.0,11.0,20.0,11.3,21.9,16.6,17.5,5.0
1980.0,11.0,21.0,8.3,20.9,14.6,16.0,5.0
1980.0,11.0,22.0,5.0,25.5,15.3,18.9,5.0
1980.0,11.0,23.0,7.6,31.1,19.4,24.0,5.0
1980.0,11.0,24.0,10.4,29.5,19.9,24.9,5.0
1980.0,11.0,25.0,10.2,27.0,18.6,21.4,5.0
1980.0,11.0,26.0,10.3,27.9,19.1,22.4,5.0
1980.0,11.0,27.0,9.5,25.7,17.6,20.8,5.0
1980.0,11.0,28.0,9.7,28.6,19.2,21.1,5.0
1980.0,11.0,29.0,12.1,32.8,22.4,26.5,5.0
1980.0,11.0,30.0,12.2,27.9,20.0,23.1,5.0
