Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1955,2,1,.,.,.,22.2,3
1955,2,2,.,.,.,23.9,3
1955,2,3,.,.,.,23.7,3
1955,2,4,.,.,.,22.1,3
1955,2,5,.,.,.,20.0,3
1955,2,6,.,.,.,22.2,3
1955,2,7,.,.,.,22.1,3
1955,2,8,.,.,.,22.0,3
1955,2,9,.,.,.,22.6,3
1955,2,10,.,.,.,22.7,3
1955,2,11,.,.,.,24.1,3
1955,2,12,.,.,.,21.5,3
1955,2,13,.,.,.,21.8,3
1955,2,14,.,.,.,19.1,3
1955,2,15,.,.,.,20.6,3
1955,2,16,.,.,.,25.2,3
1955,2,17,.,.,.,20.0,3
1955,2,18,.,.,.,23.2,3
1955,2,19,.,.,.,22.7,3
1955,2,20,.,.,.,23.2,3
1955,2,21,.,.,.,24.4,3
1955,2,22,.,.,.,23.7,3
1955,2,23,.,.,.,23.8,3
1955,2,24,.,.,.,24.6,3
1955,2,25,.,.,.,23.4,3
1955,2,26,.,.,.,21.6,3
1955,2,27,.,.,.,21.9,3
1955,2,28,.,.,.,18.3,3
