Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,8.0,1.0,6.2,13.0,9.6,8.9,5.0
2003.0,8.0,2.0,0.4,16.8,8.6,9.7,5.0
2003.0,8.0,3.0,1.2,14.3,7.8,9.6,5.0
2003.0,8.0,4.0,3.9,8.4,6.1,6.8,5.0
2003.0,8.0,5.0,2.6,10.2,6.4,6.7,5.0
2003.0,8.0,6.0,-1.4,16.7,7.7,8.5,5.0
2003.0,8.0,7.0,4.8,15.7,10.3,9.5,5.0
2003.0,8.0,8.0,0.8,21.3,11.0,12.3,5.0
2003.0,8.0,9.0,2.7,24.6,13.7,15.3,5.0
2003.0,8.0,10.0,4.3,25.4,14.8,16.3,5.0
2003.0,8.0,11.0,4.5,18.7,11.6,12.3,5.0
2003.0,8.0,12.0,7.9,18.0,13.0,11.8,5.0
2003.0,8.0,13.0,8.8,15.4,12.1,12.5,5.0
2003.0,8.0,14.0,10.2,21.8,16.0,15.9,5.0
2003.0,8.0,15.0,6.2,23.7,15.0,16.3,5.0
2003.0,8.0,16.0,8.0,24.6,16.3,16.9,5.0
2003.0,8.0,17.0,8.4,21.2,14.8,16.5,5.0
2003.0,8.0,18.0,8.6,14.8,11.7,12.5,5.0
2003.0,8.0,19.0,7.7,16.5,12.1,13.0,5.0
2003.0,8.0,20.0,10.0,13.8,11.9,12.1,5.0
2003.0,8.0,21.0,8.2,15.2,11.7,11.8,5.0
2003.0,8.0,22.0,0.4,14.2,7.3,9.1,5.0
2003.0,8.0,23.0,-0.2,15.1,7.5,9.1,5.0
2003.0,8.0,24.0,0.1,18.6,9.4,11.0,5.0
2003.0,8.0,25.0,0.8,23.4,12.1,14.3,5.0
2003.0,8.0,26.0,3.4,28.3,15.8,18.2,5.0
2003.0,8.0,27.0,4.8,18.6,11.7,13.7,5.0
2003.0,8.0,28.0,9.2,15.6,12.4,12.0,5.0
2003.0,8.0,29.0,7.8,19.7,13.8,13.6,5.0
2003.0,8.0,30.0,9.0,19.0,14.0,14.5,5.0
2003.0,8.0,31.0,6.8,21.3,14.0,15.4,5.0
