Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1969.0,9.0,1.0,8.2,17.7,13.0,13.5,4.0
1969.0,9.0,2.0,7.9,20.1,14.0,13.1,4.0
1969.0,9.0,3.0,4.5,18.9,11.7,12.5,4.0
1969.0,9.0,4.0,3.2,23.6,13.4,14.0,4.0
1969.0,9.0,5.0,8.1,15.2,11.7,13.2,4.0
1969.0,9.0,6.0,5.8,16.4,11.1,10.9,4.0
1969.0,9.0,7.0,1.8,20.8,11.3,11.6,4.0
1969.0,9.0,8.0,6.8,22.1,14.5,13.7,4.0
1969.0,9.0,9.0,7.2,22.0,14.6,14.3,4.0
1969.0,9.0,10.0,6.5,23.8,15.1,15.1,4.0
1969.0,9.0,11.0,5.8,25.0,15.4,16.9,4.0
1969.0,9.0,12.0,6.0,29.3,17.6,19.3,4.0
1969.0,9.0,13.0,7.8,30.0,18.9,19.8,4.0
1969.0,9.0,14.0,8.8,26.4,17.6,18.6,4.0
1969.0,9.0,15.0,5.2,26.1,15.7,18.2,4.0
1969.0,9.0,16.0,8.4,20.5,14.4,15.5,4.0
1969.0,9.0,17.0,9.2,17.6,13.4,13.2,4.0
1969.0,9.0,18.0,7.5,21.1,14.3,14.5,4.0
1969.0,9.0,19.0,4.4,23.1,13.8,14.8,4.0
1969.0,9.0,20.0,9.4,24.2,16.8,17.3,4.0
1969.0,9.0,21.0,12.2,25.2,18.7,16.8,4.0
1969.0,9.0,22.0,9.5,15.8,12.7,12.5,4.0
1969.0,9.0,23.0,5.7,23.7,14.7,15.1,4.0
1969.0,9.0,24.0,5.4,20.5,13.0,14.8,4.0
1969.0,9.0,25.0,6.8,19.2,13.0,13.8,4.0
1969.0,9.0,26.0,8.0,18.0,13.0,12.8,4.0
1969.0,9.0,27.0,6.0,18.0,12.0,11.6,4.0
1969.0,9.0,28.0,8.8,16.2,12.5,12.2,4.0
1969.0,9.0,29.0,6.2,19.5,12.8,13.1,4.0
1969.0,9.0,30.0,4.7,22.5,13.6,14.4,4.0
