Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,3.0,1.0,14.2,30.2,22.2,25.0,5.0
2001.0,3.0,2.0,12.8,30.4,21.6,25.1,5.0
2001.0,3.0,3.0,13.8,31.2,22.5,25.6,5.0
2001.0,3.0,4.0,13.8,30.6,22.2,24.8,5.0
2001.0,3.0,5.0,15.0,30.4,22.7,25.3,5.0
2001.0,3.0,6.0,13.0,31.8,22.4,25.1,5.0
2001.0,3.0,7.0,13.2,29.4,21.3,24.6,5.0
2001.0,3.0,8.0,11.4,29.4,20.4,23.2,5.0
2001.0,3.0,9.0,11.8,25.0,18.4,20.8,5.0
2001.0,3.0,10.0,10.2,27.8,19.0,21.3,5.0
2001.0,3.0,11.0,11.8,30.6,21.2,24.2,5.0
2001.0,3.0,12.0,13.0,27.2,20.1,20.5,5.0
2001.0,3.0,13.0,12.4,30.2,21.3,23.7,5.0
2001.0,3.0,14.0,12.6,30.4,21.5,24.6,5.0
2001.0,3.0,15.0,12.9,28.8,20.8,23.9,5.0
2001.0,3.0,16.0,13.0,29.0,21.0,23.1,5.0
2001.0,3.0,17.0,13.2,28.8,21.0,23.5,5.0
2001.0,3.0,18.0,13.2,30.4,21.8,24.1,5.0
2001.0,3.0,19.0,12.4,29.4,20.9,24.2,5.0
2001.0,3.0,20.0,13.0,25.6,19.3,20.3,5.0
2001.0,3.0,21.0,11.6,15.6,13.6,15.0,5.0
2001.0,3.0,22.0,10.6,17.2,13.9,13.6,5.0
2001.0,3.0,23.0,7.2,22.0,14.6,16.6,5.0
2001.0,3.0,24.0,7.8,27.0,17.4,19.4,5.0
2001.0,3.0,25.0,8.8,27.6,18.2,21.0,5.0
2001.0,3.0,26.0,10.6,24.4,17.5,20.0,5.0
2001.0,3.0,27.0,9.9,27.8,18.8,21.3,5.0
2001.0,3.0,28.0,11.4,30.4,20.9,23.2,5.0
2001.0,3.0,29.0,11.2,28.2,19.7,22.4,5.0
2001.0,3.0,30.0,10.2,28.0,19.1,20.7,5.0
2001.0,3.0,31.0,12.4,24.8,18.6,18.7,5.0
