Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,5.0,1.0,8.6,25.4,17.0,18.5,5.0
1997.0,5.0,2.0,9.3,26.2,17.8,19.4,5.0
1997.0,5.0,3.0,6.8,30.4,18.6,20.1,5.0
1997.0,5.0,4.0,6.9,23.7,15.3,17.4,5.0
1997.0,5.0,5.0,7.3,22.1,14.7,15.0,5.0
1997.0,5.0,6.0,6.0,29.0,17.5,18.7,5.0
1997.0,5.0,7.0,7.6,20.4,14.0,15.9,5.0
1997.0,5.0,8.0,6.6,21.0,13.8,15.6,5.0
1997.0,5.0,9.0,7.9,23.0,15.5,16.6,5.0
1997.0,5.0,10.0,10.4,21.8,16.1,17.0,5.0
1997.0,5.0,11.0,8.7,23.5,16.1,17.3,5.0
1997.0,5.0,12.0,10.0,14.4,12.2,12.4,5.0
1997.0,5.0,13.0,6.7,22.1,14.4,15.4,5.0
1997.0,5.0,14.0,10.0,23.2,16.6,16.8,5.0
1997.0,5.0,15.0,10.3,22.1,16.2,17.1,5.0
1997.0,5.0,16.0,10.8,17.6,14.2,14.8,5.0
1997.0,5.0,17.0,11.3,16.3,13.8,14.5,5.0
1997.0,5.0,18.0,10.0,11.1,10.6,11.1,5.0
1997.0,5.0,19.0,3.5,17.3,10.4,11.8,5.0
1997.0,5.0,20.0,8.4,13.6,11.0,11.5,5.0
1997.0,5.0,21.0,5.6,14.5,10.0,10.6,5.0
1997.0,5.0,22.0,1.0,18.6,9.8,10.4,5.0
1997.0,5.0,23.0,3.7,20.9,12.3,13.7,5.0
1997.0,5.0,24.0,4.4,17.8,11.1,12.3,5.0
1997.0,5.0,25.0,7.2,16.2,11.7,12.7,5.0
1997.0,5.0,26.0,9.9,17.0,13.4,13.9,5.0
1997.0,5.0,27.0,7.8,20.7,14.3,14.4,5.0
1997.0,5.0,28.0,9.3,17.0,13.2,14.0,5.0
1997.0,5.0,29.0,10.0,11.9,10.9,11.4,5.0
1997.0,5.0,30.0,10.2,11.8,11.0,11.0,5.0
1997.0,5.0,31.0,7.9,14.0,11.0,11.2,5.0
