Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,10.0,1.0,3.2,13.9,8.5,9.3,5.0
1980.0,10.0,2.0,2.8,18.6,10.7,13.0,5.0
1980.0,10.0,3.0,3.2,19.4,11.3,14.6,5.0
1980.0,10.0,4.0,3.0,22.2,12.6,15.6,5.0
1980.0,10.0,5.0,4.6,25.9,15.2,19.2,5.0
1980.0,10.0,6.0,8.3,17.0,12.7,12.5,5.0
1980.0,10.0,7.0,9.2,21.6,15.4,16.3,5.0
1980.0,10.0,8.0,7.2,22.9,15.0,16.9,5.0
1980.0,10.0,9.0,10.4,16.0,13.2,13.7,5.0
1980.0,10.0,10.0,10.5,19.7,15.1,14.5,5.0
1980.0,10.0,11.0,6.8,24.8,15.8,18.5,5.0
1980.0,10.0,12.0,8.3,27.2,17.8,20.7,5.0
1980.0,10.0,13.0,8.7,28.6,18.7,22.3,5.0
1980.0,10.0,14.0,7.9,22.8,15.3,17.0,5.0
1980.0,10.0,15.0,11.6,22.9,17.3,17.8,5.0
1980.0,10.0,16.0,11.9,18.6,15.3,14.4,5.0
1980.0,10.0,17.0,10.2,24.0,17.1,17.9,5.0
1980.0,10.0,18.0,9.0,23.8,16.4,18.6,5.0
1980.0,10.0,19.0,10.5,19.2,14.9,14.6,5.0
1980.0,10.0,20.0,9.2,18.8,14.0,14.2,5.0
1980.0,10.0,21.0,9.8,20.0,14.9,15.4,5.0
1980.0,10.0,22.0,3.4,19.3,11.3,14.8,5.0
1980.0,10.0,23.0,3.0,22.2,12.6,15.8,5.0
1980.0,10.0,24.0,5.2,24.4,14.8,18.2,5.0
1980.0,10.0,25.0,6.9,21.6,14.3,17.2,5.0
1980.0,10.0,26.0,5.4,24.2,14.8,17.3,5.0
1980.0,10.0,27.0,7.5,26.1,16.8,19.5,5.0
1980.0,10.0,28.0,8.4,22.6,15.5,19.6,5.0
1980.0,10.0,29.0,11.0,24.3,17.6,20.0,5.0
1980.0,10.0,30.0,8.0,28.8,18.4,21.9,5.0
1980.0,10.0,31.0,9.2,32.6,20.9,26.3,5.0
