Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1965,1,1,.,.,.,25.5,3
1965,1,2,.,.,.,23.7,3
1965,1,3,.,.,.,26.0,3
1965,1,4,.,.,.,28.4,3
1965,1,5,.,.,.,25.9,3
1965,1,6,.,.,.,23.7,3
1965,1,7,.,.,.,24.6,3
1965,1,8,.,.,.,26.7,3
1965,1,9,.,.,.,26.0,3
1965,1,10,.,.,.,25.0,3
1965,1,11,.,.,.,25.4,3
1965,1,12,.,.,.,26.1,3
1965,1,13,.,.,.,25.2,3
1965,1,14,.,.,.,21.6,3
1965,1,15,.,.,.,19.7,3
1965,1,16,.,.,.,20.9,3
1965,1,17,.,.,.,23.3,3
1965,1,18,.,.,.,25.7,3
1965,1,19,.,.,.,25.0,3
1965,1,20,.,.,.,22.6,3
1965,1,21,.,.,.,23.9,3
1965,1,22,.,.,.,24.4,3
1965,1,23,.,.,.,27.0,3
1965,1,24,.,.,.,25.9,3
1965,1,25,.,.,.,24.3,3
1965,1,26,.,.,.,23.1,3
1965,1,27,.,.,.,20.6,3
1965,1,28,.,.,.,22.3,3
1965,1,29,.,.,.,22.1,3
1965,1,30,.,.,.,23.4,3
1965,1,31,.,.,.,21.9,3
