Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,10.0,1.0,7.4,25.4,16.4,18.1,5.0
1996.0,10.0,2.0,9.3,27.8,18.5,21.0,5.0
1996.0,10.0,3.0,8.2,20.1,14.2,16.0,5.0
1996.0,10.0,4.0,9.4,15.6,12.5,12.3,5.0
1996.0,10.0,5.0,5.0,22.6,13.8,15.9,5.0
1996.0,10.0,6.0,5.6,26.0,15.8,19.0,5.0
1996.0,10.0,7.0,6.4,25.1,15.8,19.7,5.0
1996.0,10.0,8.0,6.8,21.6,14.2,15.8,5.0
1996.0,10.0,9.0,9.6,13.5,11.6,12.4,5.0
1996.0,10.0,10.0,7.8,18.4,13.1,13.8,5.0
1996.0,10.0,11.0,5.9,20.2,13.1,15.1,5.0
1996.0,10.0,12.0,6.0,22.4,14.2,16.8,5.0
1996.0,10.0,13.0,9.2,19.1,14.2,14.8,5.0
1996.0,10.0,14.0,7.6,27.8,17.7,19.4,5.0
1996.0,10.0,15.0,10.7,19.9,15.3,17.1,5.0
1996.0,10.0,16.0,9.3,18.0,13.7,13.5,5.0
1996.0,10.0,17.0,5.3,22.7,14.0,16.7,5.0
1996.0,10.0,18.0,6.6,21.4,14.0,16.6,5.0
1996.0,10.0,19.0,8.9,23.7,16.3,17.7,5.0
1996.0,10.0,20.0,6.6,23.2,14.9,18.6,5.0
1996.0,10.0,21.0,5.8,25.4,15.6,19.3,5.0
1996.0,10.0,22.0,6.8,24.4,15.6,19.7,5.0
1996.0,10.0,23.0,9.2,15.2,12.2,12.9,5.0
1996.0,10.0,24.0,7.6,23.4,15.5,16.7,5.0
1996.0,10.0,25.0,12.0,28.6,20.3,23.3,5.0
1996.0,10.0,26.0,11.4,27.2,19.3,22.4,5.0
1996.0,10.0,27.0,9.6,30.1,19.9,23.9,5.0
1996.0,10.0,28.0,10.2,31.0,20.6,25.5,5.0
1996.0,10.0,29.0,11.9,28.1,20.0,23.6,5.0
1996.0,10.0,30.0,12.8,23.3,18.0,19.7,5.0
1996.0,10.0,31.0,8.0,23.8,15.9,18.4,5.0
