Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,11.0,1.0,7.8,23.6,15.7,18.7,5.0
1996.0,11.0,2.0,7.2,27.4,17.3,21.3,5.0
1996.0,11.0,3.0,7.8,28.8,18.3,22.8,5.0
1996.0,11.0,4.0,11.0,29.6,20.3,24.2,5.0
1996.0,11.0,5.0,11.8,26.6,19.2,21.3,5.0
1996.0,11.0,6.0,12.4,21.6,17.0,17.8,5.0
1996.0,11.0,7.0,12.0,18.6,15.3,16.8,5.0
1996.0,11.0,8.0,9.2,22.3,15.7,17.3,5.0
1996.0,11.0,9.0,6.3,28.4,17.3,21.0,5.0
1996.0,11.0,10.0,9.3,31.5,20.4,25.1,5.0
1996.0,11.0,11.0,10.2,31.4,20.8,24.8,5.0
1996.0,11.0,12.0,11.5,29.9,20.7,25.2,5.0
1996.0,11.0,13.0,11.1,29.8,20.4,23.7,5.0
1996.0,11.0,14.0,10.1,19.7,14.9,16.3,5.0
1996.0,11.0,15.0,5.4,28.0,16.7,20.0,5.0
1996.0,11.0,16.0,9.1,28.9,19.0,23.9,5.0
1996.0,11.0,17.0,10.4,27.0,18.7,22.5,5.0
1996.0,11.0,18.0,9.9,28.3,19.1,23.0,5.0
1996.0,11.0,19.0,11.0,31.2,21.1,25.2,5.0
1996.0,11.0,20.0,11.7,30.7,21.2,26.4,5.0
1996.0,11.0,21.0,12.0,26.6,19.3,22.7,5.0
1996.0,11.0,22.0,10.9,28.2,19.6,21.9,5.0
1996.0,11.0,23.0,10.0,30.8,20.4,24.5,5.0
1996.0,11.0,24.0,12.4,30.4,21.4,25.4,5.0
1996.0,11.0,25.0,12.2,29.2,20.7,24.1,5.0
1996.0,11.0,26.0,12.1,28.7,20.4,23.2,5.0
1996.0,11.0,27.0,13.0,30.0,21.5,25.3,5.0
1996.0,11.0,28.0,12.3,27.3,19.8,23.3,5.0
1996.0,11.0,29.0,10.8,30.6,20.7,23.2,5.0
1996.0,11.0,30.0,12.4,33.4,22.9,27.6,5.0
