Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1990.0,1.0,1.0,12.6,31.2,21.9,25.6,5.0
1990.0,1.0,2.0,12.2,29.6,20.9,24.0,5.0
1990.0,1.0,3.0,11.3,31.6,21.5,25.0,5.0
1990.0,1.0,4.0,13.6,32.2,22.9,26.6,5.0
1990.0,1.0,5.0,13.4,31.6,22.5,26.3,5.0
1990.0,1.0,6.0,13.0,31.8,22.4,26.1,5.0
1990.0,1.0,7.0,13.3,32.3,22.8,27.1,5.0
1990.0,1.0,8.0,12.5,30.4,21.4,25.2,5.0
1990.0,1.0,9.0,13.6,30.2,21.9,24.8,5.0
1990.0,1.0,10.0,13.3,30.4,21.8,24.1,5.0
1990.0,1.0,11.0,13.6,31.2,22.4,25.4,5.0
1990.0,1.0,12.0,13.5,28.5,21.0,23.4,5.0
1990.0,1.0,13.0,13.2,31.6,22.4,26.1,5.0
1990.0,1.0,14.0,12.6,32.9,22.8,26.7,5.0
1990.0,1.0,15.0,13.2,31.2,22.2,26.2,5.0
1990.0,1.0,16.0,12.6,26.5,19.6,22.1,5.0
1990.0,1.0,17.0,9.2,27.4,18.3,20.7,5.0
1990.0,1.0,18.0,8.6,31.3,19.9,24.1,5.0
1990.0,1.0,19.0,12.2,31.5,21.8,25.7,5.0
1990.0,1.0,20.0,12.4,32.8,22.6,27.2,5.0
1990.0,1.0,21.0,11.6,31.2,21.4,25.9,5.0
1990.0,1.0,22.0,13.5,31.7,22.6,26.1,5.0
1990.0,1.0,23.0,12.6,30.1,21.4,24.4,5.0
1990.0,1.0,24.0,12.9,32.0,22.4,25.5,5.0
1990.0,1.0,25.0,14.0,34.4,24.2,27.6,5.0
1990.0,1.0,26.0,14.3,26.5,20.4,22.3,5.0
1990.0,1.0,27.0,12.4,30.0,21.2,23.3,5.0
1990.0,1.0,28.0,13.2,30.9,22.0,24.5,5.0
1990.0,1.0,29.0,11.8,30.2,21.0,23.9,5.0
1990.0,1.0,30.0,12.1,32.1,22.1,25.2,5.0
1990.0,1.0,31.0,12.0,32.2,22.1,26.1,5.0
