Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,9.0,1.0,6.2,12.2,9.2,9.9,5.0
2001.0,9.0,2.0,6.8,11.0,8.9,9.1,5.0
2001.0,9.0,3.0,6.8,15.2,11.0,11.0,5.0
2001.0,9.0,4.0,5.0,16.2,10.6,11.6,5.0
2001.0,9.0,5.0,3.6,14.7,9.1,10.5,5.0
2001.0,9.0,6.0,6.4,14.4,10.4,10.9,5.0
2001.0,9.0,7.0,2.2,20.6,11.4,12.5,5.0
2001.0,9.0,8.0,3.8,12.6,8.2,10.6,5.0
2001.0,9.0,9.0,3.5,18.3,10.9,12.2,5.0
2001.0,9.0,10.0,2.8,25.6,14.2,15.7,5.0
2001.0,9.0,11.0,6.5,15.4,10.9,12.9,5.0
2001.0,9.0,12.0,9.8,12.6,11.2,11.6,5.0
2001.0,9.0,13.0,6.4,20.2,13.3,13.5,5.0
2001.0,9.0,14.0,5.0,23.8,14.4,17.1,5.0
2001.0,9.0,15.0,6.4,27.0,16.7,19.2,5.0
2001.0,9.0,16.0,5.8,15.4,10.6,13.0,5.0
2001.0,9.0,17.0,9.6,18.8,14.2,14.0,5.0
2001.0,9.0,18.0,6.8,15.2,11.0,11.8,5.0
2001.0,9.0,19.0,4.8,21.4,13.1,14.1,5.0
2001.0,9.0,20.0,7.4,24.6,16.0,17.4,5.0
2001.0,9.0,21.0,11.0,22.7,16.9,18.2,5.0
2001.0,9.0,22.0,9.4,17.8,13.6,15.0,5.0
2001.0,9.0,23.0,10.6,17.6,14.1,13.7,5.0
2001.0,9.0,24.0,9.7,17.8,13.7,13.8,5.0
2001.0,9.0,25.0,6.4,19.2,12.8,14.8,5.0
2001.0,9.0,26.0,9.2,12.2,10.7,10.5,5.0
2001.0,9.0,27.0,4.8,14.6,9.7,10.9,5.0
2001.0,9.0,28.0,5.0,16.0,10.5,12.4,5.0
2001.0,9.0,29.0,9.4,15.6,12.5,12.6,5.0
2001.0,9.0,30.0,7.8,18.4,13.1,13.1,5.0
