Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,7.0,1.0,2.0,17.6,9.8,11.6,5.0
1991.0,7.0,2.0,2.5,20.1,11.3,12.2,5.0
1991.0,7.0,3.0,2.2,15.4,8.8,9.5,5.0
1991.0,7.0,4.0,7.7,12.2,9.9,9.6,5.0
1991.0,7.0,5.0,0.8,16.0,8.4,9.4,5.0
1991.0,7.0,6.0,3.4,13.3,8.4,9.6,5.0
1991.0,7.0,7.0,5.6,15.4,10.5,10.6,5.0
1991.0,7.0,8.0,9.4,11.4,10.4,10.9,5.0
1991.0,7.0,9.0,9.9,16.8,13.3,12.5,5.0
1991.0,7.0,10.0,6.7,14.8,10.8,12.0,5.0
1991.0,7.0,11.0,4.8,16.0,10.4,11.1,5.0
1991.0,7.0,12.0,0.8,13.8,7.3,9.3,5.0
1991.0,7.0,13.0,7.8,13.8,10.8,11.1,5.0
1991.0,7.0,14.0,7.1,14.2,10.6,11.2,5.0
1991.0,7.0,15.0,3.8,18.8,11.3,12.2,5.0
1991.0,7.0,16.0,6.3,12.0,9.2,10.1,5.0
1991.0,7.0,17.0,7.2,13.2,10.2,10.4,5.0
1991.0,7.0,18.0,6.0,13.3,9.7,9.9,5.0
1991.0,7.0,19.0,8.0,12.4,10.2,10.1,5.0
1991.0,7.0,20.0,4.5,10.8,7.7,8.4,5.0
1991.0,7.0,21.0,-0.8,13.4,6.3,7.3,5.0
1991.0,7.0,22.0,-1.8,16.8,7.5,8.8,5.0
1991.0,7.0,23.0,0.8,20.6,10.7,12.1,5.0
1991.0,7.0,24.0,1.3,17.6,9.5,11.2,5.0
1991.0,7.0,25.0,2.8,17.4,10.1,10.9,5.0
1991.0,7.0,26.0,2.3,14.6,8.5,9.4,5.0
1991.0,7.0,27.0,5.2,10.4,7.8,9.4,5.0
1991.0,7.0,28.0,4.0,12.4,8.2,8.9,5.0
1991.0,7.0,29.0,5.4,12.6,9.0,9.6,5.0
1991.0,7.0,30.0,5.4,6.9,6.2,6.9,5.0
1991.0,7.0,31.0,-0.2,12.2,6.0,6.4,5.0
