Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1970,1,1,14.2,30.1,22.2,20.2,6
1970,1,2,13.9,29.1,21.5,23.5,4
1970,1,3,13.6,29.2,21.4,22.5,4
1970,1,4,13.0,19.3,16.1,17.3,4
1970,1,5,14.8,26.8,20.8,20.5,4
1970,1,6,11.0,27.7,19.4,21.2,4
1970,1,7,10.1,28.4,19.3,20.8,4
1970,1,8,10.8,33.4,22.1,25.5,4
1970,1,9,13.0,34.5,23.8,26.8,4
1970,1,10,12.8,31.6,22.2,24.3,4
1970,1,11,13.4,33.2,23.3,24.3,4
1970,1,12,12.5,28.8,20.6,22.8,4
1970,1,13,13.0,30.4,21.7,23.6,4
1970,1,14,12.0,.,.,23.3,4
1970,1,15,11.2,26.2,18.7,19.8,4
1970,1,16,7.2,26.4,16.8,20.0,4
1970,1,17,11.2,.,.,19.9,4
1970,1,18,11.2,30.2,20.7,22.5,4
1970,1,19,12.2,31.2,21.7,25.3,4
1970,1,20,12.3,29.4,20.8,22.5,4
1970,1,21,13.4,28.2,20.8,21.8,4
1970,1,22,12.4,28.9,20.6,21.7,4
1970,1,23,12.5,25.9,19.2,19.3,4
1970,1,24,9.9,28.7,19.3,21.9,4
1970,1,25,12.0,28.0,20.0,21.8,4
1970,1,26,10.2,28.9,19.5,21.3,4
1970,1,27,11.4,.,.,19.3,4
1970,1,28,8.8,27.8,18.3,19.9,4
1970,1,29,12.8,34.4,23.6,24.7,4
1970,1,30,13.8,30.8,22.3,24.6,4
1970,1,31,14.0,30.2,22.1,23.4,4
