Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1966,3,1,.,.,.,16.7,3
1966,3,2,.,.,.,18.5,3
1966,3,3,.,.,.,19.5,3
1966,3,4,.,.,.,20.7,3
1966,3,5,.,.,.,22.3,3
1966,3,6,.,.,.,19.5,3
1966,3,7,.,.,.,19.2,3
1966,3,8,.,.,.,22.3,3
1966,3,9,.,.,.,21.2,3
1966,3,10,.,.,.,18.6,3
1966,3,11,.,.,.,17.9,3
1966,3,12,.,.,.,21.0,3
1966,3,13,.,.,.,20.3,3
1966,3,14,.,.,.,16.7,3
1966,3,15,.,.,.,21.1,3
1966,3,16,.,.,.,17.7,3
1966,3,17,.,.,.,16.2,3
1966,3,18,.,.,.,16.7,3
1966,3,19,.,.,.,16.9,3
1966,3,20,.,.,.,18.1,3
1966,3,21,.,.,.,18.9,3
1966,3,22,.,.,.,17.7,3
1966,3,23,.,.,.,19.3,3
1966,3,24,.,.,.,18.8,3
1966,3,25,.,.,.,21.7,3
1966,3,26,.,.,.,18.3,3
1966,3,27,.,.,.,16.2,3
1966,3,28,.,.,.,15.8,3
1966,3,29,.,.,.,12.4,3
1966,3,30,.,.,.,12.8,3
1966,3,31,.,.,.,14.9,3
