Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,9.0,1.0,8.0,28.6,16.6,16.6,24.0
2015.0,9.0,2.0,8.5,27.8,17.5,17.5,24.0
2015.0,9.0,3.0,8.1,27.6,16.8,16.8,24.0
2015.0,9.0,4.0,7.9,28.4,16.8,17.0,23.0
2015.0,9.0,5.0,7.8,25.5,14.6,14.6,24.0
2015.0,9.0,6.0,10.3,18.6,13.1,13.1,24.0
2015.0,9.0,7.0,10.7,12.3,11.8,11.8,24.0
2015.0,9.0,8.0,5.9,12.8,9.8,9.8,24.0
2015.0,9.0,9.0,9.9,12.7,10.7,10.7,24.0
2015.0,9.0,10.0,7.4,17.7,11.0,11.0,24.0
2015.0,9.0,11.0,2.4,21.5,10.9,10.9,24.0
2015.0,9.0,12.0,2.8,25.3,12.7,12.7,24.0
2015.0,9.0,13.0,4.8,27.0,14.8,14.8,24.0
2015.0,9.0,14.0,12.0,21.1,15.9,15.9,24.0
2015.0,9.0,15.0,7.1,14.1,10.4,10.4,24.0
2015.0,9.0,16.0,6.3,17.2,11.2,11.2,24.0
2015.0,9.0,17.0,9.5,19.7,13.0,13.0,24.0
2015.0,9.0,18.0,5.3,19.3,12.5,12.5,24.0
2015.0,9.0,19.0,5.6,18.6,11.6,11.6,24.0
2015.0,9.0,20.0,11.6,22.2,15.5,15.5,24.0
2015.0,9.0,21.0,10.2,18.5,13.5,13.5,24.0
2015.0,9.0,22.0,9.6,20.5,13.7,13.7,24.0
2015.0,9.0,23.0,7.1,20.8,14.0,14.0,24.0
2015.0,9.0,24.0,9.2,11.2,10.2,10.2,24.0
2015.0,9.0,25.0,2.5,15.9,8.3,8.3,24.0
2015.0,9.0,26.0,7.8,18.8,12.3,12.3,24.0
2015.0,9.0,27.0,8.6,17.9,12.7,12.7,24.0
2015.0,9.0,28.0,10.9,24.4,16.2,16.2,24.0
2015.0,9.0,29.0,9.6,25.5,16.6,16.6,24.0
2015.0,9.0,30.0,11.2,25.3,17.6,17.6,24.0
