Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,12.0,1.0,10.0,30.1,19.7,19.7,8.0
2013.0,12.0,2.0,11.1,30.3,20.6,20.6,8.0
2013.0,12.0,3.0,11.8,34.0,23.0,23.0,8.0
2013.0,12.0,4.0,12.2,29.5,21.9,21.9,8.0
2013.0,12.0,5.0,11.1,28.2,19.7,19.7,8.0
2013.0,12.0,6.0,10.2,29.4,20.5,20.5,8.0
2013.0,12.0,7.0,10.7,28.2,20.0,20.0,8.0
2013.0,12.0,8.0,10.4,21.8,16.1,16.1,8.0
2013.0,12.0,9.0,8.2,29.4,17.2,17.2,8.0
2013.0,12.0,10.0,11.5,32.1,22.0,22.0,8.0
2013.0,12.0,11.0,12.8,30.3,21.8,21.8,8.0
2013.0,12.0,12.0,14.1,29.9,21.4,21.4,8.0
2013.0,12.0,13.0,12.5,27.6,20.2,20.2,8.0
2013.0,12.0,14.0,12.3,29.9,20.4,20.4,8.0
2013.0,12.0,15.0,13.3,27.7,20.2,20.2,8.0
2013.0,12.0,16.0,12.7,31.1,21.6,21.6,8.0
2013.0,12.0,17.0,14.3,30.3,22.3,22.3,8.0
2013.0,12.0,18.0,12.4,28.0,19.6,19.6,8.0
2013.0,12.0,19.0,12.6,28.8,19.4,19.4,8.0
2013.0,12.0,20.0,12.4,27.3,19.4,19.4,8.0
2013.0,12.0,21.0,12.3,29.1,20.0,20.0,8.0
2013.0,12.0,22.0,12.3,27.1,20.0,20.0,8.0
2013.0,12.0,23.0,13.9,29.4,21.4,21.4,8.0
2013.0,12.0,24.0,14.6,25.4,20.0,20.0,8.0
2013.0,12.0,25.0,15.3,23.8,18.5,18.5,8.0
2013.0,12.0,26.0,14.1,31.2,21.4,21.4,8.0
2013.0,12.0,27.0,13.3,33.4,23.9,23.9,8.0
2013.0,12.0,28.0,14.8,34.2,24.8,24.8,8.0
2013.0,12.0,29.0,13.1,34.3,23.1,23.1,8.0
2013.0,12.0,30.0,15.5,32.0,24.5,24.5,8.0
2013.0,12.0,31.0,14.0,31.4,23.0,23.0,8.0
