Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,3.0,1.0,14.1,24.9,19.5,21.9,5.0
1998.0,3.0,2.0,15.8,25.0,20.4,20.2,5.0
1998.0,3.0,3.0,11.8,27.5,19.7,21.9,5.0
1998.0,3.0,4.0,14.3,23.8,19.0,19.3,5.0
1998.0,3.0,5.0,14.0,19.5,16.8,18.6,5.0
1998.0,3.0,6.0,15.0,22.0,18.5,18.6,5.0
1998.0,3.0,7.0,7.9,27.0,17.5,20.4,5.0
1998.0,3.0,8.0,8.8,28.6,18.7,21.4,5.0
1998.0,3.0,9.0,12.8,28.2,20.5,22.0,5.0
1998.0,3.0,10.0,13.9,22.6,18.3,20.9,5.0
1998.0,3.0,11.0,13.3,26.9,20.1,21.5,5.0
1998.0,3.0,12.0,12.4,25.6,19.0,20.5,5.0
1998.0,3.0,13.0,11.2,27.6,19.4,21.3,5.0
1998.0,3.0,14.0,14.2,27.2,20.7,21.7,5.0
1998.0,3.0,15.0,10.5,28.2,19.4,21.6,5.0
1998.0,3.0,16.0,11.8,24.4,18.1,19.0,5.0
1998.0,3.0,17.0,13.5,24.4,18.9,20.2,5.0
1998.0,3.0,18.0,10.7,27.2,19.0,20.9,5.0
1998.0,3.0,19.0,12.0,25.9,18.9,21.2,5.0
1998.0,3.0,20.0,12.0,27.4,19.7,21.4,5.0
1998.0,3.0,21.0,9.8,28.7,19.3,21.6,5.0
1998.0,3.0,22.0,10.0,27.2,18.6,21.5,5.0
1998.0,3.0,23.0,9.8,25.0,17.4,20.4,5.0
1998.0,3.0,24.0,9.3,31.8,20.5,23.2,5.0
1998.0,3.0,25.0,10.3,28.0,19.2,21.9,5.0
1998.0,3.0,26.0,15.0,25.8,20.4,20.5,5.0
1998.0,3.0,27.0,10.3,25.5,17.9,19.1,5.0
1998.0,3.0,28.0,12.4,24.0,18.2,20.3,5.0
1998.0,3.0,29.0,8.7,29.4,19.0,21.0,5.0
1998.0,3.0,30.0,9.3,28.8,19.0,22.4,5.0
1998.0,3.0,31.0,10.8,23.9,17.3,18.6,5.0
