Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004.0,10.0,1.0,7.6,29.0,18.3,21.4,5.0
2004.0,10.0,2.0,12.2,27.0,19.6,21.4,5.0
2004.0,10.0,3.0,10.3,26.4,18.3,21.2,5.0
2004.0,10.0,4.0,11.9,28.4,20.1,21.7,5.0
2004.0,10.0,5.0,10.3,15.4,12.8,14.1,5.0
2004.0,10.0,6.0,10.8,15.0,12.9,13.1,5.0
2004.0,10.0,7.0,10.0,14.8,12.4,12.2,5.0
2004.0,10.0,8.0,9.4,21.6,15.5,15.6,5.0
2004.0,10.0,9.0,10.8,20.0,15.4,15.9,5.0
2004.0,10.0,10.0,7.0,16.0,11.5,13.2,5.0
2004.0,10.0,11.0,8.3,14.8,11.6,13.0,5.0
2004.0,10.0,12.0,5.8,20.7,13.3,14.8,5.0
2004.0,10.0,13.0,6.2,22.0,14.1,17.4,5.0
2004.0,10.0,14.0,8.5,19.8,14.1,15.4,5.0
2004.0,10.0,15.0,5.8,20.6,13.2,15.2,5.0
2004.0,10.0,16.0,6.9,21.9,14.4,16.5,5.0
2004.0,10.0,17.0,7.2,20.4,13.8,16.2,5.0
2004.0,10.0,18.0,6.0,24.5,15.3,18.3,5.0
2004.0,10.0,19.0,9.0,27.7,18.4,20.6,5.0
2004.0,10.0,20.0,8.5,23.9,16.2,18.8,5.0
2004.0,10.0,21.0,11.4,20.2,15.8,15.5,5.0
2004.0,10.0,22.0,11.2,22.9,17.0,18.1,5.0
2004.0,10.0,23.0,7.0,22.8,14.9,17.4,5.0
2004.0,10.0,24.0,10.2,21.8,16.0,17.8,5.0
2004.0,10.0,25.0,8.8,18.9,13.8,16.2,5.0
2004.0,10.0,26.0,11.4,24.4,17.9,19.3,5.0
2004.0,10.0,27.0,10.7,27.6,19.2,21.8,5.0
2004.0,10.0,28.0,15.3,27.5,21.4,23.0,5.0
2004.0,10.0,29.0,11.7,24.8,18.2,19.9,5.0
2004.0,10.0,30.0,9.6,26.3,17.9,20.9,5.0
2004.0,10.0,31.0,9.9,28.6,19.3,22.6,5.0
