Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974.0,3.0,1.0,11.6,26.4,19.0,21.0,5.0
1974.0,3.0,2.0,9.7,27.8,18.7,19.0,3.0
1974.0,3.0,3.0,9.6,29.8,19.7,21.2,3.0
1974.0,3.0,4.0,9.9,29.4,19.6,23.0,5.0
1974.0,3.0,5.0,10.7,31.5,21.1,23.7,5.0
1974.0,3.0,6.0,11.7,28.2,20.0,21.5,5.0
1974.0,3.0,7.0,11.2,29.2,20.2,22.4,5.0
1974.0,3.0,8.0,10.6,28.2,19.4,22.7,5.0
1974.0,3.0,9.0,10.8,27.4,19.1,20.6,3.0
1974.0,3.0,10.0,10.6,28.8,19.7,19.5,3.0
1974.0,3.0,11.0,11.6,27.4,19.5,22.1,5.0
1974.0,3.0,12.0,13.6,27.2,20.4,21.1,5.0
1974.0,3.0,13.0,11.8,28.0,19.9,22.6,5.0
1974.0,3.0,14.0,10.8,24.3,17.5,18.8,5.0
1974.0,3.0,15.0,5.4,22.8,14.1,17.2,5.0
1974.0,3.0,16.0,5.6,31.3,18.4,17.3,3.0
1974.0,3.0,17.0,9.2,27.9,18.5,19.7,3.0
1974.0,3.0,18.0,9.2,25.4,17.3,19.2,5.0
1974.0,3.0,19.0,9.0,27.0,18.0,19.0,5.0
1974.0,3.0,20.0,10.4,28.8,19.6,21.6,5.0
1974.0,3.0,21.0,9.5,24.6,17.1,18.6,5.0
1974.0,3.0,22.0,9.8,22.8,16.3,16.6,5.0
1974.0,3.0,23.0,10.4,19.7,15.1,14.3,3.0
1974.0,3.0,24.0,7.8,26.8,17.3,16.9,3.0
1974.0,3.0,25.0,8.6,24.1,16.4,17.9,5.0
1974.0,3.0,26.0,7.4,25.8,16.6,19.1,5.0
1974.0,3.0,27.0,9.0,25.0,17.0,19.0,5.0
1974.0,3.0,28.0,7.8,25.9,16.8,19.4,5.0
1974.0,3.0,29.0,8.2,23.0,15.6,18.0,5.0
1974.0,3.0,30.0,8.6,23.2,15.9,17.0,3.0
1974.0,3.0,31.0,11.8,25.8,18.8,17.0,3.0
