Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,8.0,1.0,1.8,14.4,8.4,8.4,24.0
2019.0,8.0,2.0,-0.5,18.8,7.3,7.3,24.0
2019.0,8.0,3.0,0.8,25.0,10.2,10.2,24.0
2019.0,8.0,4.0,2.8,27.5,12.7,12.7,24.0
2019.0,8.0,5.0,4.0,20.2,10.7,10.7,24.0
2019.0,8.0,6.0,5.2,12.3,8.9,8.9,24.0
2019.0,8.0,7.0,2.5,14.7,8.7,8.7,24.0
2019.0,8.0,8.0,-0.6,13.7,6.0,6.0,24.0
2019.0,8.0,9.0,-1.1,15.4,6.4,6.4,24.0
2019.0,8.0,10.0,0.4,19.0,7.7,7.7,24.0
2019.0,8.0,11.0,1.9,15.7,9.6,9.6,24.0
2019.0,8.0,12.0,0.2,17.7,8.1,8.1,24.0
2019.0,8.0,13.0,0.0,24.9,9.8,9.8,24.0
2019.0,8.0,14.0,4.4,28.1,13.4,13.4,24.0
2019.0,8.0,15.0,5.1,15.4,9.3,9.3,24.0
2019.0,8.0,16.0,7.4,14.4,9.4,9.4,24.0
2019.0,8.0,17.0,1.9,16.7,9.0,9.0,24.0
2019.0,8.0,18.0,6.0,13.2,9.5,9.5,24.0
2019.0,8.0,19.0,6.8,13.5,9.9,9.9,24.0
2019.0,8.0,20.0,7.7,26.0,14.6,14.6,24.0
2019.0,8.0,21.0,6.3,16.3,12.6,12.6,24.0
2019.0,8.0,22.0,4.2,29.0,14.0,14.0,24.0
2019.0,8.0,23.0,7.0,27.5,16.0,16.0,24.0
2019.0,8.0,24.0,9.4,24.6,15.8,15.8,24.0
2019.0,8.0,25.0,10.4,22.1,14.9,14.9,24.0
2019.0,8.0,26.0,8.5,23.9,14.9,14.9,24.0
2019.0,8.0,27.0,6.9,27.7,15.5,15.5,24.0
2019.0,8.0,28.0,9.2,27.3,17.1,17.1,24.0
2019.0,8.0,29.0,8.8,21.1,15.4,15.4,24.0
2019.0,8.0,30.0,6.7,20.7,13.2,13.2,24.0
2019.0,8.0,31.0,3.9,23.1,12.3,12.3,24.0
