Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1966,9,1,.,.,.,6.6,3
1966,9,2,.,.,.,8.6,3
1966,9,3,.,.,.,11.1,3
1966,9,4,.,.,.,11.0,3
1966,9,5,.,.,.,11.1,3
1966,9,6,.,.,.,11.9,3
1966,9,7,.,.,.,11.5,3
1966,9,8,.,.,.,11.1,3
1966,9,9,.,.,.,11.0,3
1966,9,10,.,.,.,12.2,3
1966,9,11,.,.,.,12.2,3
1966,9,12,.,.,.,14.3,3
1966,9,13,.,.,.,12.9,3
1966,9,14,.,.,.,9.6,3
1966,9,15,.,.,.,12.9,3
1966,9,16,.,.,.,15.0,3
1966,9,17,.,.,.,8.3,3
1966,9,18,.,.,.,9.0,3
1966,9,19,.,.,.,10.4,3
1966,9,20,.,.,.,14.7,3
1966,9,21,.,.,.,16.1,3
1966,9,22,.,.,.,19.2,3
1966,9,23,.,.,.,16.5,3
1966,9,24,.,.,.,16.1,3
1966,9,25,.,.,.,15.7,3
1966,9,26,.,.,.,16.7,3
1966,9,27,.,.,.,14.6,3
1966,9,28,.,.,.,14.9,3
1966,9,29,.,.,.,14.5,3
1966,9,30,.,.,.,12.9,3
