Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1969.0,7.0,1.0,0.9,21.0,10.9,9.2,4.0
1969.0,7.0,2.0,2.6,19.3,10.9,10.0,4.0
1969.0,7.0,3.0,5.2,11.0,8.1,8.0,4.0
1969.0,7.0,4.0,4.6,7.5,6.0,6.3,4.0
1969.0,7.0,5.0,2.6,9.7,6.1,5.3,4.0
1969.0,7.0,6.0,-2.6,10.8,4.1,3.9,4.0
1969.0,7.0,7.0,-3.5,13.0,4.8,3.4,4.0
1969.0,7.0,8.0,-3.2,13.7,5.2,4.3,4.0
1969.0,7.0,9.0,-1.8,16.6,7.4,6.3,4.0
1969.0,7.0,10.0,2.6,15.4,9.0,8.3,4.0
1969.0,7.0,11.0,4.6,13.5,9.0,8.9,4.0
1969.0,7.0,12.0,6.4,13.9,10.1,9.7,4.0
1969.0,7.0,13.0,2.1,23.4,12.7,11.7,4.0
1969.0,7.0,14.0,3.6,24.1,13.9,12.4,4.0
1969.0,7.0,15.0,3.6,23.8,13.7,12.5,4.0
1969.0,7.0,16.0,4.9,11.0,8.0,9.0,4.0
1969.0,7.0,17.0,4.5,14.7,9.6,9.1,4.0
1969.0,7.0,18.0,5.0,12.2,8.6,8.5,4.0
1969.0,7.0,19.0,5.7,15.7,10.7,10.8,4.0
1969.0,7.0,20.0,9.2,16.2,12.7,12.7,4.0
1969.0,7.0,21.0,10.9,16.4,13.6,13.2,4.0
1969.0,7.0,22.0,8.4,23.2,15.8,14.7,4.0
1969.0,7.0,23.0,8.2,23.5,15.8,15.0,4.0
1969.0,7.0,24.0,9.5,16.6,13.1,12.7,4.0
1969.0,7.0,25.0,5.0,13.8,9.4,10.8,4.0
1969.0,7.0,26.0,10.4,23.6,17.0,14.3,4.0
1969.0,7.0,27.0,5.4,23.7,14.6,12.9,4.0
1969.0,7.0,28.0,7.2,14.6,10.9,10.8,4.0
1969.0,7.0,29.0,8.7,12.3,10.5,10.7,4.0
1969.0,7.0,30.0,5.2,10.4,7.8,8.4,4.0
1969.0,7.0,31.0,-1.2,11.8,5.3,5.3,4.0
