Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1960,7,1,.,.,.,8.0,3
1960,7,2,.,.,.,9.8,3
1960,7,3,.,.,.,11.0,3
1960,7,4,.,.,.,9.4,3
1960,7,5,.,.,.,5.6,3
1960,7,6,.,.,.,5.4,3
1960,7,7,.,.,.,4.8,3
1960,7,8,.,.,.,7.9,3
1960,7,9,.,.,.,7.7,3
1960,7,10,.,.,.,4.4,3
1960,7,11,.,.,.,6.1,3
1960,7,12,.,.,.,9.5,3
1960,7,13,.,.,.,7.9,3
1960,7,14,.,.,.,7.2,3
1960,7,15,.,.,.,6.6,3
1960,7,16,.,.,.,7.3,3
1960,7,17,.,.,.,8.3,3
1960,7,18,.,.,.,9.0,3
1960,7,19,.,.,.,12.6,3
1960,7,20,.,.,.,11.3,3
1960,7,21,.,.,.,9.8,3
1960,7,22,.,.,.,10.6,3
1960,7,23,.,.,.,10.8,3
1960,7,24,.,.,.,9.7,3
1960,7,25,.,.,.,9.0,3
1960,7,26,.,.,.,9.0,3
1960,7,27,.,.,.,10.6,3
1960,7,28,.,.,.,9.1,3
1960,7,29,.,.,.,6.3,3
1960,7,30,.,.,.,5.3,3
1960,7,31,.,.,.,6.1,3
