Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1952,2,1,.,.,.,21.8,3
1952,2,2,.,.,.,22.3,3
1952,2,3,.,.,.,24.1,3
1952,2,4,.,.,.,25.0,3
1952,2,5,.,.,.,24.8,3
1952,2,6,.,.,.,23.3,3
1952,2,7,.,.,.,23.4,3
1952,2,8,.,.,.,22.6,3
1952,2,9,.,.,.,21.2,3
1952,2,10,.,.,.,23.5,3
1952,2,11,.,.,.,23.0,3
1952,2,12,.,.,.,24.5,3
1952,2,13,.,.,.,23.5,3
1952,2,14,.,.,.,23.9,3
1952,2,15,.,.,.,24.2,3
1952,2,16,.,.,.,24.9,3
1952,2,17,.,.,.,19.8,3
1952,2,18,.,.,.,22.1,3
1952,2,19,.,.,.,24.0,3
1952,2,20,.,.,.,23.6,3
1952,2,21,.,.,.,24.5,3
1952,2,22,.,.,.,23.0,3
1952,2,23,.,.,.,23.0,3
1952,2,24,.,.,.,22.4,3
1952,2,25,.,.,.,22.6,3
1952,2,26,.,.,.,21.7,3
1952,2,27,.,.,.,20.1,3
1952,2,28,.,.,.,22.2,3
1952,2,29,.,.,.,22.0,3
