Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,10.0,1.0,9.4,19.0,14.2,15.8,5.0
2000.0,10.0,2.0,9.0,18.2,13.6,13.8,5.0
2000.0,10.0,3.0,8.6,20.2,14.4,15.4,5.0
2000.0,10.0,4.0,6.6,23.2,14.9,17.6,5.0
2000.0,10.0,5.0,6.8,26.2,16.5,19.1,5.0
2000.0,10.0,6.0,8.7,25.0,16.8,19.6,5.0
2000.0,10.0,7.0,9.4,27.2,18.3,20.2,5.0
2000.0,10.0,8.0,9.8,19.0,14.4,16.6,5.0
2000.0,10.0,9.0,6.0,22.6,14.3,15.8,5.0
2000.0,10.0,10.0,5.8,24.0,14.9,18.0,5.0
2000.0,10.0,11.0,8.0,24.0,16.0,18.5,5.0
2000.0,10.0,12.0,6.4,21.8,14.1,17.3,5.0
2000.0,10.0,13.0,6.9,25.2,16.1,18.4,5.0
2000.0,10.0,14.0,7.8,24.0,15.9,19.5,5.0
2000.0,10.0,15.0,9.0,19.6,14.3,14.9,5.0
2000.0,10.0,16.0,6.4,27.0,16.7,19.4,5.0
2000.0,10.0,17.0,9.4,28.2,18.8,21.1,5.0
2000.0,10.0,18.0,10.6,25.4,18.0,18.4,5.0
2000.0,10.0,19.0,10.0,29.2,19.6,19.7,5.0
2000.0,10.0,20.0,10.4,28.0,19.2,21.9,5.0
2000.0,10.0,21.0,11.4,16.2,13.8,13.3,5.0
2000.0,10.0,22.0,9.9,21.4,15.6,16.0,5.0
2000.0,10.0,23.0,12.0,20.2,16.1,16.4,5.0
2000.0,10.0,24.0,9.8,18.2,14.0,14.1,5.0
2000.0,10.0,25.0,9.8,17.2,13.5,14.0,5.0
2000.0,10.0,26.0,7.4,25.6,16.5,18.4,5.0
2000.0,10.0,27.0,8.6,31.6,20.1,23.4,5.0
2000.0,10.0,28.0,10.8,29.4,20.1,23.4,5.0
2000.0,10.0,29.0,10.8,27.4,19.1,20.7,5.0
2000.0,10.0,30.0,11.8,16.2,14.0,14.6,5.0
2000.0,10.0,31.0,10.4,14.0,12.2,13.5,5.0
