Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,5.0,1.0,3.0,21.0,12.0,11.2,3.0
1975.0,5.0,2.0,3.2,24.0,13.6,15.0,5.0
1975.0,5.0,3.0,6.0,17.8,11.9,13.2,3.0
1975.0,5.0,4.0,3.8,23.6,13.7,12.2,3.0
1975.0,5.0,5.0,5.0,21.6,13.3,15.4,5.0
1975.0,5.0,6.0,5.3,17.6,11.5,12.5,5.0
1975.0,5.0,7.0,7.8,11.4,9.6,9.6,5.0
1975.0,5.0,8.0,2.4,15.8,9.1,10.8,5.0
1975.0,5.0,9.0,3.4,17.6,10.5,11.5,5.0
1975.0,5.0,10.0,5.0,17.6,11.3,11.1,3.0
1975.0,5.0,11.0,4.0,18.2,11.1,12.3,3.0
1975.0,5.0,12.0,5.8,16.6,11.2,12.0,5.0
1975.0,5.0,13.0,6.4,14.6,10.5,11.4,5.0
1975.0,5.0,14.0,2.8,17.8,10.3,11.4,5.0
1975.0,5.0,15.0,3.2,17.0,10.1,11.5,5.0
1975.0,5.0,16.0,8.0,19.4,13.7,14.2,5.0
1975.0,5.0,17.0,3.4,21.4,12.4,12.1,3.0
1975.0,5.0,18.0,6.0,15.2,10.6,11.3,3.0
1975.0,5.0,19.0,6.0,19.8,12.9,13.2,5.0
1975.0,5.0,20.0,8.8,22.2,15.5,16.2,5.0
1975.0,5.0,21.0,4.4,25.4,14.9,13.5,3.0
1975.0,5.0,22.0,5.2,22.2,13.7,14.4,5.0
1975.0,5.0,23.0,5.0,19.2,12.1,12.4,5.0
1975.0,5.0,24.0,11.8,19.4,15.6,14.3,3.0
1975.0,5.0,25.0,6.6,15.4,11.0,11.8,3.0
1975.0,5.0,26.0,7.6,17.6,12.6,13.5,5.0
1975.0,5.0,27.0,10.0,19.8,14.9,15.4,5.0
1975.0,5.0,28.0,10.2,19.2,14.7,14.0,5.0
1975.0,5.0,29.0,10.4,13.6,12.0,12.2,5.0
1975.0,5.0,30.0,7.1,12.4,9.7,10.6,5.0
1975.0,5.0,31.0,4.6,13.8,9.2,8.3,3.0
