Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1959,2,1,.,.,.,22.5,3
1959,2,2,.,.,.,21.0,3
1959,2,3,.,.,.,22.6,3
1959,2,4,.,.,.,23.3,3
1959,2,5,.,.,.,24.2,3
1959,2,6,.,.,.,23.9,3
1959,2,7,.,.,.,21.3,3
1959,2,8,.,.,.,19.1,3
1959,2,9,.,.,.,21.8,3
1959,2,10,.,.,.,23.7,3
1959,2,11,.,.,.,22.4,3
1959,2,12,.,.,.,21.2,3
1959,2,13,.,.,.,22.1,3
1959,2,14,.,.,.,25.8,3
1959,2,15,.,.,.,19.7,3
1959,2,16,.,.,.,18.8,3
1959,2,17,.,.,.,18.5,3
1959,2,18,.,.,.,19.7,3
1959,2,19,.,.,.,18.9,3
1959,2,20,.,.,.,18.7,3
1959,2,21,.,.,.,22.1,3
1959,2,22,.,.,.,22.7,3
1959,2,23,.,.,.,24.9,3
1959,2,24,.,.,.,24.8,3
1959,2,25,.,.,.,22.0,3
1959,2,26,.,.,.,23.6,3
1959,2,27,.,.,.,25.7,3
1959,2,28,.,.,.,24.7,3
