Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1972,3,1,14.6,29.2,21.9,22.8,5
1972,3,2,13.0,29.2,21.1,22.9,5
1972,3,3,11.0,28.8,19.9,22.3,5
1972,3,4,10.2,29.8,20.0,22.7,5
1972,3,5,9.9,27.2,18.6,20.5,5
1972,3,6,8.2,29.6,18.9,21.2,5
1972,3,7,9.6,25.2,17.4,20.8,5
1972,3,8,8.8,28.8,18.8,21.1,5
1972,3,9,10.1,29.8,19.9,23.4,5
1972,3,10,11.2,28.2,19.7,22.6,5
1972,3,11,10.2,27.2,18.7,20.6,5
1972,3,12,8.2,28.8,18.5,21.2,5
1972,3,13,10.0,29.0,19.5,22.7,5
1972,3,14,10.8,28.2,19.5,22.1,5
1972,3,15,11.8,29.2,20.5,22.2,5
1972,3,16,15.3,23.0,19.2,21.0,5
1972,3,17,14.4,28.8,21.6,22.2,5
1972,3,18,13.8,30.6,22.2,24.3,5
1972,3,19,13.7,29.4,21.5,23.8,5
1972,3,20,13.0,28.6,20.8,23.2,5
1972,3,21,13.2,26.5,19.8,19.8,5
1972,3,22,11.2,25.4,18.3,20.1,5
1972,3,23,10.6,.,.,16.0,5
1972,3,24,12.0,21.5,16.8,16.4,5
1972,3,25,6.2,22.1,14.2,15.0,3
1972,3,26,9.0,21.2,15.1,15.1,3
1972,3,27,4.8,24.6,14.7,16.8,5
1972,3,28,6.5,26.2,16.4,18.9,5
1972,3,29,7.2,28.8,18.0,20.0,5
1972,3,30,8.6,29.0,18.8,21.5,5
1972,3,31,9.6,29.8,19.7,19.4,3
