Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1950,12,1,.,.,.,19.9,3
1950,12,2,.,.,.,18.0,3
1950,12,3,.,.,.,18.3,3
1950,12,4,.,.,.,19.1,3
1950,12,5,.,.,.,20.2,3
1950,12,6,.,.,.,21.9,3
1950,12,7,.,.,.,23.3,3
1950,12,8,.,.,.,22.5,3
1950,12,9,.,.,.,24.4,3
1950,12,10,.,.,.,23.5,3
1950,12,11,.,.,.,22.2,3
1950,12,12,.,.,.,22.4,3
1950,12,13,.,.,.,23.2,3
1950,12,14,.,.,.,23.6,3
1950,12,15,.,.,.,23.6,3
1950,12,16,.,.,.,22.8,3
1950,12,17,.,.,.,22.7,3
1950,12,18,.,.,.,24.0,3
1950,12,19,.,.,.,25.3,3
1950,12,20,.,.,.,21.4,2
1950,12,21,.,.,.,.,.
1950,12,22,.,.,.,.,.
1950,12,23,.,.,.,.,.
1950,12,24,.,.,.,.,.
1950,12,25,.,.,.,.,.
1950,12,26,.,.,.,.,.
1950,12,27,.,.,.,.,.
1950,12,28,.,.,.,.,.
1950,12,29,.,.,.,.,.
1950,12,30,.,.,.,.,.
1950,12,31,.,.,.,.,.
