Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,11.0,1.0,4.7,25.3,15.0,18.9,5.0
1985.0,11.0,2.0,7.3,21.8,14.5,17.7,5.0
1985.0,11.0,3.0,8.0,22.3,15.1,16.7,5.0
1985.0,11.0,4.0,7.4,27.2,17.3,20.7,5.0
1985.0,11.0,5.0,10.2,30.0,20.1,22.2,4.0
1985.0,11.0,6.0,11.0,31.7,21.4,26.6,4.0
1985.0,11.0,7.0,12.0,26.8,19.4,22.6,4.0
1985.0,11.0,8.0,11.7,22.9,17.3,17.8,5.0
1985.0,11.0,9.0,11.6,24.6,18.1,19.1,5.0
1985.0,11.0,10.0,12.0,24.8,18.4,18.7,5.0
1985.0,11.0,11.0,9.8,26.4,18.1,20.4,5.0
1985.0,11.0,12.0,8.0,24.2,16.1,19.7,5.0
1985.0,11.0,13.0,9.2,22.8,16.0,16.9,5.0
1985.0,11.0,14.0,7.8,29.0,18.4,21.4,5.0
1985.0,11.0,15.0,10.2,26.8,18.5,20.5,5.0
1985.0,11.0,16.0,10.2,30.4,20.3,23.4,5.0
1985.0,11.0,17.0,11.8,30.7,21.3,26.2,5.0
1985.0,11.0,18.0,12.6,25.2,18.9,22.2,5.0
1985.0,11.0,19.0,10.2,27.6,18.9,21.2,5.0
1985.0,11.0,20.0,11.1,25.8,18.4,21.7,5.0
1985.0,11.0,21.0,10.4,21.6,16.0,17.5,5.0
1985.0,11.0,22.0,13.6,24.4,19.0,19.1,5.0
1985.0,11.0,23.0,10.6,26.5,18.6,21.1,5.0
1985.0,11.0,24.0,12.9,22.4,17.6,17.8,5.0
1985.0,11.0,25.0,13.4,25.0,19.2,19.0,5.0
1985.0,11.0,26.0,11.0,26.8,18.9,20.4,5.0
1985.0,11.0,27.0,11.4,28.6,20.0,21.8,5.0
1985.0,11.0,28.0,12.4,28.8,20.6,22.8,5.0
1985.0,11.0,29.0,11.8,26.1,19.0,22.1,5.0
1985.0,11.0,30.0,12.0,21.2,16.6,17.0,5.0
