Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1961,4,1,.,.,.,19.8,3
1961,4,2,.,.,.,17.1,3
1961,4,3,.,.,.,13.1,3
1961,4,4,.,.,.,16.0,3
1961,4,5,.,.,.,17.6,3
1961,4,6,.,.,.,18.9,3
1961,4,7,.,.,.,16.9,3
1961,4,8,.,.,.,17.4,3
1961,4,9,.,.,.,18.5,3
1961,4,10,.,.,.,16.7,3
1961,4,11,.,.,.,16.4,3
1961,4,12,.,.,.,16.7,3
1961,4,13,.,.,.,15.3,3
1961,4,14,.,.,.,16.6,3
1961,4,15,.,.,.,18.3,3
1961,4,16,.,.,.,17.7,3
1961,4,17,.,.,.,16.8,3
1961,4,18,.,.,.,16.9,3
1961,4,19,.,.,.,17.1,3
1961,4,20,.,.,.,15.0,3
1961,4,21,.,.,.,16.1,3
1961,4,22,.,.,.,16.6,3
1961,4,23,.,.,.,16.5,3
1961,4,24,.,.,.,16.4,3
1961,4,25,.,.,.,16.0,3
1961,4,26,.,.,.,16.5,3
1961,4,27,.,.,.,10.5,3
1961,4,28,.,.,.,15.9,3
1961,4,29,.,.,.,15.2,3
1961,4,30,.,.,.,12.3,3
