Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,1.0,1.0,10.5,29.5,20.0,23.7,5.0
1998.0,1.0,2.0,12.2,31.2,21.7,25.6,5.0
1998.0,1.0,3.0,13.5,32.8,23.1,27.2,5.0
1998.0,1.0,4.0,14.0,32.4,23.2,27.1,5.0
1998.0,1.0,5.0,14.4,31.4,22.9,26.7,5.0
1998.0,1.0,6.0,13.2,31.4,22.3,25.7,5.0
1998.0,1.0,7.0,12.8,31.8,22.3,26.1,5.0
1998.0,1.0,8.0,14.0,31.0,22.5,26.0,5.0
1998.0,1.0,9.0,14.6,29.9,22.3,24.9,5.0
1998.0,1.0,10.0,14.7,31.2,23.0,25.2,5.0
1998.0,1.0,11.0,15.9,33.2,24.6,27.6,5.0
1998.0,1.0,12.0,15.4,34.2,24.8,28.9,5.0
1998.0,1.0,13.0,16.4,28.4,22.4,25.0,5.0
1998.0,1.0,14.0,12.6,31.0,21.8,25.3,5.0
1998.0,1.0,15.0,13.7,32.0,22.8,25.3,5.0
1998.0,1.0,16.0,14.8,33.4,24.1,27.5,5.0
1998.0,1.0,17.0,14.3,36.6,25.4,29.8,5.0
1998.0,1.0,18.0,14.7,30.6,22.7,26.1,5.0
1998.0,1.0,19.0,17.5,28.6,23.1,25.2,5.0
1998.0,1.0,20.0,14.7,29.0,21.8,23.7,5.0
1998.0,1.0,21.0,13.4,29.4,21.4,23.7,5.0
1998.0,1.0,22.0,12.9,32.3,22.6,26.0,5.0
1998.0,1.0,23.0,12.7,31.4,22.0,25.5,5.0
1998.0,1.0,24.0,13.6,32.3,22.9,27.2,5.0
1998.0,1.0,25.0,13.9,28.8,21.3,24.1,5.0
1998.0,1.0,26.0,13.7,25.5,19.6,20.4,5.0
1998.0,1.0,27.0,14.4,27.1,20.8,21.1,5.0
1998.0,1.0,28.0,11.0,30.9,20.9,24.7,5.0
1998.0,1.0,29.0,12.2,30.7,21.5,25.3,5.0
1998.0,1.0,30.0,13.0,33.3,23.1,26.6,5.0
1998.0,1.0,31.0,14.0,32.9,23.5,27.2,5.0
