Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,4.0,1.0,9.5,27.1,16.7,16.7,24.0
2019.0,4.0,2.0,10.6,28.9,18.8,18.8,24.0
2019.0,4.0,3.0,10.9,21.1,16.4,16.4,24.0
2019.0,4.0,4.0,11.8,24.6,16.7,16.7,24.0
2019.0,4.0,5.0,9.9,30.1,18.8,18.8,24.0
2019.0,4.0,6.0,10.3,30.5,19.7,19.7,24.0
2019.0,4.0,7.0,9.8,32.4,20.3,20.3,24.0
2019.0,4.0,8.0,8.5,25.2,17.1,17.1,24.0
2019.0,4.0,9.0,9.3,17.9,12.6,12.6,24.0
2019.0,4.0,10.0,12.6,25.5,16.5,16.5,24.0
2019.0,4.0,11.0,6.5,25.4,15.3,15.3,24.0
2019.0,4.0,12.0,9.1,18.3,12.5,12.5,24.0
2019.0,4.0,13.0,8.5,14.0,11.4,11.4,24.0
2019.0,4.0,14.0,5.6,20.2,12.2,12.2,24.0
2019.0,4.0,15.0,6.1,28.6,15.7,15.7,24.0
2019.0,4.0,16.0,6.7,29.4,16.8,16.8,24.0
2019.0,4.0,17.0,8.3,29.5,17.9,17.9,24.0
2019.0,4.0,18.0,8.6,21.7,15.0,15.0,24.0
2019.0,4.0,19.0,9.9,17.7,13.1,13.1,24.0
2019.0,4.0,20.0,8.8,18.1,13.1,13.1,24.0
2019.0,4.0,21.0,5.0,20.8,12.1,12.1,24.0
2019.0,4.0,22.0,5.4,21.3,12.6,12.6,24.0
2019.0,4.0,23.0,6.2,19.1,11.9,11.9,24.0
2019.0,4.0,24.0,10.0,14.9,11.9,11.9,24.0
2019.0,4.0,25.0,10.0,20.1,13.7,13.7,24.0
2019.0,4.0,26.0,6.1,23.6,13.6,13.6,24.0
2019.0,4.0,27.0,7.3,25.7,15.3,15.3,24.0
2019.0,4.0,28.0,7.1,26.7,15.6,15.6,24.0
2019.0,4.0,29.0,10.2,24.4,16.1,16.1,24.0
2019.0,4.0,30.0,6.4,24.0,15.3,15.3,24.0
