Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,12.0,1.0,9.5,28.2,18.9,21.9,5.0
1988.0,12.0,2.0,11.8,26.6,19.2,22.6,5.0
1988.0,12.0,3.0,11.4,26.3,18.8,20.4,5.0
1988.0,12.0,4.0,10.8,27.8,19.3,22.7,5.0
1988.0,12.0,5.0,11.2,31.0,21.1,25.2,5.0
1988.0,12.0,6.0,11.6,20.0,15.8,15.9,5.0
1988.0,12.0,7.0,14.4,28.4,21.4,21.5,5.0
1988.0,12.0,8.0,11.9,30.3,21.1,24.9,5.0
1988.0,12.0,9.0,11.7,31.0,21.3,25.4,5.0
1988.0,12.0,10.0,11.6,29.6,20.6,24.9,5.0
1988.0,12.0,11.0,9.9,27.8,18.8,21.9,5.0
1988.0,12.0,12.0,8.3,26.2,17.3,20.8,5.0
1988.0,12.0,13.0,9.0,30.1,19.6,23.5,5.0
1988.0,12.0,14.0,11.2,30.6,20.9,24.8,5.0
1988.0,12.0,15.0,12.1,29.7,20.9,24.6,5.0
1988.0,12.0,16.0,10.7,27.9,19.3,22.6,5.0
1988.0,12.0,17.0,10.2,26.5,18.3,20.5,5.0
1988.0,12.0,18.0,11.4,28.1,19.8,23.5,5.0
1988.0,12.0,19.0,10.5,30.8,20.6,24.3,5.0
1988.0,12.0,20.0,11.5,30.9,21.2,25.6,5.0
1988.0,12.0,21.0,10.6,29.4,20.0,24.4,5.0
1988.0,12.0,22.0,13.1,33.6,23.3,26.1,5.0
1988.0,12.0,23.0,13.9,30.0,21.9,25.5,5.0
1988.0,12.0,24.0,12.0,29.9,20.9,24.2,5.0
1988.0,12.0,25.0,13.8,31.0,22.4,25.1,5.0
1988.0,12.0,26.0,15.2,31.4,23.3,26.9,5.0
1988.0,12.0,27.0,15.4,31.4,23.4,26.6,5.0
1988.0,12.0,28.0,12.7,31.2,22.0,25.8,5.0
1988.0,12.0,29.0,13.9,32.8,23.3,27.3,5.0
1988.0,12.0,30.0,13.4,30.4,21.9,24.3,5.0
1988.0,12.0,31.0,14.1,32.2,23.2,26.0,5.0
