Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,5.0,1.0,5.4,24.3,13.5,13.5,8.0
2012.0,5.0,2.0,5.4,24.8,13.6,13.6,8.0
2012.0,5.0,3.0,6.6,25.0,14.5,14.5,8.0
2012.0,5.0,4.0,7.2,28.0,15.4,15.4,8.0
2012.0,5.0,5.0,8.0,25.0,15.3,15.3,8.0
2012.0,5.0,6.0,8.2,18.6,12.3,12.3,8.0
2012.0,5.0,7.0,10.8,21.2,14.6,14.6,8.0
2012.0,5.0,8.0,9.6,19.8,13.5,13.5,8.0
2012.0,5.0,9.0,11.6,18.9,14.0,14.0,8.0
2012.0,5.0,10.0,5.6,18.2,10.9,10.9,8.0
2012.0,5.0,11.0,10.8,21.3,13.9,13.9,8.0
2012.0,5.0,12.0,5.5,18.8,11.4,11.4,8.0
2012.0,5.0,13.0,10.5,14.1,12.5,12.5,8.0
2012.0,5.0,14.0,4.8,22.7,11.8,11.8,8.0
2012.0,5.0,15.0,6.1,16.9,10.7,10.7,8.0
2012.0,5.0,16.0,5.2,20.2,11.6,11.6,8.0
2012.0,5.0,17.0,10.0,13.2,12.1,12.1,8.0
2012.0,5.0,18.0,4.2,22.3,12.2,12.2,8.0
2012.0,5.0,19.0,4.6,21.8,11.6,11.6,8.0
2012.0,5.0,20.0,7.2,20.0,12.5,12.5,8.0
2012.0,5.0,21.0,4.6,23.4,11.7,11.7,8.0
2012.0,5.0,22.0,8.0,21.8,14.1,14.1,8.0
2012.0,5.0,23.0,4.6,24.8,13.1,13.1,8.0
2012.0,5.0,24.0,5.2,20.4,11.8,11.8,8.0
2012.0,5.0,25.0,7.6,12.2,10.4,10.4,8.0
2012.0,5.0,26.0,9.8,13.5,11.5,11.5,8.0
2012.0,5.0,27.0,12.1,15.8,13.4,13.4,8.0
2012.0,5.0,28.0,11.7,21.1,15.1,15.1,8.0
2012.0,5.0,29.0,11.6,20.7,14.8,14.8,8.0
2012.0,5.0,30.0,7.4,20.2,12.5,12.5,8.0
2012.0,5.0,31.0,9.6,21.0,13.6,13.6,8.0
