Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005.0,4.0,1.0,13.5,22.9,18.2,17.6,5.0
2005.0,4.0,2.0,7.0,25.3,16.1,18.1,5.0
2005.0,4.0,3.0,7.4,28.3,17.8,20.4,5.0
2005.0,4.0,4.0,7.8,27.2,17.5,20.1,5.0
2005.0,4.0,5.0,8.3,24.2,16.3,17.9,5.0
2005.0,4.0,6.0,7.3,22.4,14.8,17.6,5.0
2005.0,4.0,7.0,5.0,22.6,13.8,15.3,5.0
2005.0,4.0,8.0,6.0,25.4,15.7,18.2,5.0
2005.0,4.0,9.0,7.0,25.2,16.1,18.0,5.0
2005.0,4.0,10.0,7.1,24.0,15.5,18.0,5.0
2005.0,4.0,11.0,7.0,21.8,14.4,16.3,5.0
2005.0,4.0,12.0,9.0,19.4,14.2,15.1,5.0
2005.0,4.0,13.0,7.9,20.6,14.3,15.4,5.0
2005.0,4.0,14.0,6.4,24.8,15.6,16.7,5.0
2005.0,4.0,15.0,6.6,29.5,18.0,19.7,5.0
2005.0,4.0,16.0,7.4,25.4,16.4,19.1,5.0
2005.0,4.0,17.0,8.0,26.8,17.4,19.4,5.0
2005.0,4.0,18.0,7.8,26.0,16.9,19.4,5.0
2005.0,4.0,19.0,6.6,30.0,18.3,21.2,5.0
2005.0,4.0,20.0,10.9,28.1,19.5,21.8,5.0
2005.0,4.0,21.0,8.5,27.8,18.1,20.4,5.0
2005.0,4.0,22.0,8.3,26.5,17.4,19.8,5.0
2005.0,4.0,23.0,10.1,21.8,15.9,18.3,5.0
2005.0,4.0,24.0,11.2,25.2,18.2,19.2,5.0
2005.0,4.0,25.0,9.6,23.4,16.5,18.4,5.0
2005.0,4.0,26.0,7.8,18.4,13.1,14.6,5.0
2005.0,4.0,27.0,7.5,14.2,10.8,12.4,5.0
2005.0,4.0,28.0,11.0,21.2,16.1,15.8,5.0
2005.0,4.0,29.0,6.4,27.2,16.8,18.0,5.0
2005.0,4.0,30.0,8.2,27.5,17.8,19.6,5.0
