Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,3.0,1.0,12.6,30.5,21.6,23.5,5.0
1989.0,3.0,2.0,11.9,27.8,19.8,22.4,5.0
1989.0,3.0,3.0,11.0,21.9,16.4,16.3,5.0
1989.0,3.0,4.0,9.0,28.6,18.8,21.2,5.0
1989.0,3.0,5.0,11.2,29.4,20.3,23.4,5.0
1989.0,3.0,6.0,12.0,29.4,20.7,23.8,5.0
1989.0,3.0,7.0,12.0,30.0,21.0,23.5,5.0
1989.0,3.0,8.0,12.5,30.4,21.4,24.0,5.0
1989.0,3.0,9.0,13.2,24.0,18.6,19.6,5.0
1989.0,3.0,10.0,11.4,30.2,20.8,22.4,5.0
1989.0,3.0,11.0,11.4,29.3,20.3,23.6,5.0
1989.0,3.0,12.0,11.8,29.4,20.6,22.5,5.0
1989.0,3.0,13.0,11.7,27.2,19.5,22.2,5.0
1989.0,3.0,14.0,11.5,26.8,19.1,21.3,5.0
1989.0,3.0,15.0,11.0,25.6,18.3,19.7,5.0
1989.0,3.0,16.0,9.8,28.4,19.1,19.9,5.0
1989.0,3.0,17.0,9.4,30.2,19.8,22.8,5.0
1989.0,3.0,18.0,10.1,31.0,20.6,23.7,5.0
1989.0,3.0,19.0,10.0,28.8,19.4,21.6,5.0
1989.0,3.0,20.0,9.2,24.6,16.9,19.0,5.0
1989.0,3.0,21.0,9.2,24.3,16.7,17.7,5.0
1989.0,3.0,22.0,10.0,26.3,18.1,20.0,5.0
1989.0,3.0,23.0,9.0,24.6,16.8,19.3,5.0
1989.0,3.0,24.0,9.2,25.8,17.5,19.9,5.0
1989.0,3.0,25.0,7.0,25.0,16.0,18.8,5.0
1989.0,3.0,26.0,6.2,30.4,18.3,21.1,5.0
1989.0,3.0,27.0,8.2,25.4,16.8,19.7,5.0
1989.0,3.0,28.0,12.2,20.8,16.5,17.0,5.0
1989.0,3.0,29.0,8.6,24.2,16.4,17.8,5.0
1989.0,3.0,30.0,7.9,25.5,16.7,19.0,5.0
1989.0,3.0,31.0,7.9,27.7,17.8,20.3,5.0
