Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,3.0,1.0,9.3,26.8,17.4,17.4,8.0
2007.0,3.0,2.0,9.5,29.4,19.1,19.1,8.0
2007.0,3.0,3.0,9.9,28.3,19.3,19.3,8.0
2007.0,3.0,4.0,9.5,32.2,19.9,19.9,8.0
2007.0,3.0,5.0,11.6,32.3,21.8,21.8,8.0
2007.0,3.0,6.0,10.6,27.2,18.8,18.8,8.0
2007.0,3.0,7.0,12.3,23.2,17.6,17.6,8.0
2007.0,3.0,8.0,13.4,26.9,18.5,18.5,8.0
2007.0,3.0,9.0,11.1,28.2,19.2,19.2,8.0
2007.0,3.0,10.0,10.4,30.5,20.0,20.0,8.0
2007.0,3.0,11.0,11.6,31.7,21.3,21.3,8.0
2007.0,3.0,12.0,12.9,31.7,21.9,21.9,8.0
2007.0,3.0,13.0,14.3,29.9,22.0,22.0,8.0
2007.0,3.0,14.0,13.0,27.6,19.8,19.8,8.0
2007.0,3.0,15.0,14.6,24.4,18.9,18.9,8.0
2007.0,3.0,16.0,12.9,30.4,20.3,20.3,8.0
2007.0,3.0,17.0,10.7,33.7,21.7,21.7,8.0
2007.0,3.0,18.0,13.6,30.0,22.1,22.1,8.0
2007.0,3.0,19.0,13.7,27.1,19.8,19.8,8.0
2007.0,3.0,20.0,13.8,27.9,19.8,19.8,8.0
2007.0,3.0,21.0,13.3,26.5,18.9,18.9,8.0
2007.0,3.0,22.0,12.9,23.5,17.0,17.0,8.0
2007.0,3.0,23.0,10.9,29.7,19.1,19.1,8.0
2007.0,3.0,24.0,11.1,29.8,19.9,19.9,8.0
2007.0,3.0,25.0,9.6,26.4,17.7,17.7,8.0
2007.0,3.0,26.0,12.6,19.7,15.1,15.1,8.0
2007.0,3.0,27.0,12.0,18.5,14.2,14.2,8.0
2007.0,3.0,28.0,11.0,20.2,14.5,14.5,8.0
2007.0,3.0,29.0,9.5,14.9,12.8,12.8,8.0
2007.0,3.0,30.0,12.3,24.4,16.2,16.2,8.0
2007.0,3.0,31.0,8.8,29.1,17.2,17.2,8.0
