Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,7.0,1.0,1.4,7.9,4.7,6.1,5.0
1975.0,7.0,2.0,4.6,9.0,6.8,7.5,5.0
1975.0,7.0,3.0,8.1,15.0,11.6,10.3,5.0
1975.0,7.0,4.0,6.0,9.8,7.9,9.1,5.0
1975.0,7.0,5.0,-0.4,14.6,7.1,6.1,3.0
1975.0,7.0,6.0,0.8,19.2,10.0,8.5,3.0
1975.0,7.0,7.0,3.8,13.6,8.7,10.2,5.0
1975.0,7.0,8.0,4.6,11.4,8.0,8.9,5.0
1975.0,7.0,9.0,6.8,9.3,8.1,8.4,5.0
1975.0,7.0,10.0,6.4,9.0,7.7,7.8,5.0
1975.0,7.0,11.0,4.8,11.4,8.1,7.7,5.0
1975.0,7.0,12.0,4.4,10.3,7.4,7.2,3.0
1975.0,7.0,13.0,6.4,10.2,8.3,7.8,3.0
1975.0,7.0,14.0,4.0,12.2,8.1,8.6,5.0
1975.0,7.0,15.0,0.2,11.0,5.6,6.9,5.0
1975.0,7.0,16.0,-1.2,14.6,6.7,6.9,5.0
1975.0,7.0,17.0,-0.2,20.8,10.3,11.6,5.0
1975.0,7.0,18.0,2.0,23.8,12.9,13.6,5.0
1975.0,7.0,19.0,2.8,22.7,12.8,11.7,3.0
1975.0,7.0,20.0,1.8,10.1,6.0,7.6,3.0
1975.0,7.0,21.0,5.4,8.0,6.7,6.8,5.0
1975.0,7.0,22.0,5.8,12.0,8.9,8.4,5.0
1975.0,7.0,23.0,-0.2,13.6,6.7,7.7,5.0
1975.0,7.0,24.0,2.6,11.4,7.0,7.9,5.0
1975.0,7.0,25.0,0.2,20.2,10.2,9.8,5.0
1975.0,7.0,26.0,1.0,11.6,6.3,7.6,3.0
1975.0,7.0,27.0,6.4,14.8,10.6,8.9,3.0
1975.0,7.0,28.0,4.8,8.8,6.8,8.0,5.0
1975.0,7.0,29.0,6.6,14.1,10.4,10.7,5.0
1975.0,7.0,30.0,2.4,19.8,11.1,12.8,5.0
1975.0,7.0,31.0,3.8,17.6,10.7,12.1,5.0
