Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,6.0,1.0,6.6,18.0,12.3,12.6,5.0
1997.0,6.0,2.0,6.3,18.1,12.2,12.5,5.0
1997.0,6.0,3.0,10.2,13.8,12.0,12.1,5.0
1997.0,6.0,4.0,10.6,14.5,12.6,11.9,5.0
1997.0,6.0,5.0,5.1,14.2,9.6,11.2,5.0
1997.0,6.0,6.0,1.9,16.6,9.3,10.3,5.0
1997.0,6.0,7.0,2.6,20.2,11.4,12.9,5.0
1997.0,6.0,8.0,9.5,16.9,13.2,13.6,5.0
1997.0,6.0,9.0,8.9,13.2,11.0,11.4,5.0
1997.0,6.0,10.0,8.6,18.1,13.4,13.3,5.0
1997.0,6.0,11.0,9.9,14.4,12.1,12.2,5.0
1997.0,6.0,12.0,8.8,11.6,10.2,10.0,5.0
1997.0,6.0,13.0,5.4,13.8,9.6,10.3,5.0
1997.0,6.0,14.0,7.7,9.9,8.8,9.0,5.0
1997.0,6.0,15.0,7.2,12.4,9.8,9.9,5.0
1997.0,6.0,16.0,9.5,17.7,13.6,13.8,5.0
1997.0,6.0,17.0,10.2,17.9,14.0,14.1,5.0
1997.0,6.0,18.0,9.7,14.7,12.2,12.3,5.0
1997.0,6.0,19.0,7.0,11.4,9.2,10.5,5.0
1997.0,6.0,20.0,10.1,14.1,12.1,10.9,5.0
1997.0,6.0,21.0,8.2,10.2,9.2,10.3,5.0
1997.0,6.0,22.0,7.7,13.0,10.3,9.9,5.0
1997.0,6.0,23.0,6.6,10.0,8.3,9.1,5.0
1997.0,6.0,24.0,5.6,13.8,9.7,9.8,5.0
1997.0,6.0,25.0,1.9,13.4,7.6,9.6,5.0
1997.0,6.0,26.0,0.7,12.3,6.5,8.0,5.0
1997.0,6.0,27.0,-1.0,12.6,5.8,7.1,5.0
1997.0,6.0,28.0,-0.3,13.4,6.5,7.9,5.0
1997.0,6.0,29.0,-1.6,14.8,6.6,7.5,5.0
1997.0,6.0,30.0,-1.2,18.1,8.5,9.5,5.0
