Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1954,12,1,.,.,.,21.5,3
1954,12,2,.,.,.,23.0,3
1954,12,3,.,.,.,24.1,3
1954,12,4,.,.,.,20.3,3
1954,12,5,.,.,.,21.2,3
1954,12,6,.,.,.,23.6,3
1954,12,7,.,.,.,20.7,3
1954,12,8,.,.,.,21.7,3
1954,12,9,.,.,.,24.2,3
1954,12,10,.,.,.,23.3,3
1954,12,11,.,.,.,16.8,3
1954,12,12,.,.,.,19.5,3
1954,12,13,.,.,.,23.1,3
1954,12,14,.,.,.,22.5,3
1954,12,15,.,.,.,21.0,3
1954,12,16,.,.,.,21.2,3
1954,12,17,.,.,.,19.8,3
1954,12,18,.,.,.,24.0,3
1954,12,19,.,.,.,25.7,3
1954,12,20,.,.,.,19.7,3
1954,12,21,.,.,.,19.9,3
1954,12,22,.,.,.,21.6,3
1954,12,23,.,.,.,17.7,3
1954,12,24,.,.,.,22.3,3
1954,12,25,.,.,.,22.2,3
1954,12,26,.,.,.,21.8,3
1954,12,27,.,.,.,24.4,3
1954,12,28,.,.,.,23.3,3
1954,12,29,.,.,.,23.7,3
1954,12,30,.,.,.,25.3,3
1954,12,31,.,.,.,25.9,3
