Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,2.0,1.0,14.4,29.8,23.0,23.0,8.0
2014.0,2.0,2.0,11.5,28.2,20.1,20.1,8.0
2014.0,2.0,3.0,11.4,30.1,20.1,20.1,8.0
2014.0,2.0,4.0,11.3,28.6,20.8,20.8,8.0
2014.0,2.0,5.0,11.3,28.2,19.3,19.3,8.0
2014.0,2.0,6.0,12.0,29.8,20.9,20.9,8.0
2014.0,2.0,7.0,10.8,30.5,20.7,20.7,8.0
2014.0,2.0,8.0,11.2,30.4,20.5,20.5,8.0
2014.0,2.0,9.0,13.5,31.8,22.2,22.2,8.0
2014.0,2.0,10.0,13.4,29.8,22.0,22.0,8.0
2014.0,2.0,11.0,12.3,31.7,20.4,20.4,8.0
2014.0,2.0,12.0,13.6,33.6,23.3,23.3,8.0
2014.0,2.0,13.0,13.1,30.0,22.3,22.3,8.0
2014.0,2.0,14.0,13.7,26.8,19.0,19.0,8.0
2014.0,2.0,15.0,12.8,24.3,17.6,17.6,8.0
2014.0,2.0,16.0,12.5,30.5,19.8,19.8,8.0
2014.0,2.0,17.0,12.1,31.1,21.5,21.5,8.0
2014.0,2.0,18.0,12.7,28.7,20.1,20.1,8.0
2014.0,2.0,19.0,12.7,31.0,21.1,21.1,8.0
2014.0,2.0,20.0,12.5,30.8,21.6,21.6,8.0
2014.0,2.0,21.0,12.7,31.1,22.2,22.2,8.0
2014.0,2.0,22.0,11.2,32.7,22.0,22.0,8.0
2014.0,2.0,23.0,10.4,27.6,20.1,20.1,8.0
2014.0,2.0,24.0,9.4,21.0,15.7,15.7,8.0
2014.0,2.0,25.0,11.9,27.5,17.7,17.7,8.0
2014.0,2.0,26.0,10.9,33.2,21.2,21.2,8.0
2014.0,2.0,27.0,11.8,31.9,22.1,22.1,8.0
2014.0,2.0,28.0,10.9,27.5,19.0,19.0,8.0
