Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1962,8,1,.,.,.,11.2,3
1962,8,2,.,.,.,14.2,3
1962,8,3,.,.,.,15.1,3
1962,8,4,.,.,.,11.6,3
1962,8,5,.,.,.,10.3,3
1962,8,6,.,.,.,10.0,3
1962,8,7,.,.,.,9.8,3
1962,8,8,.,.,.,10.0,3
1962,8,9,.,.,.,7.9,3
1962,8,10,.,.,.,9.0,3
1962,8,11,.,.,.,8.4,3
1962,8,12,.,.,.,11.5,3
1962,8,13,.,.,.,11.9,3
1962,8,14,.,.,.,11.9,3
1962,8,15,.,.,.,11.8,3
1962,8,16,.,.,.,13.5,3
1962,8,17,.,.,.,14.0,3
1962,8,18,.,.,.,13.6,3
1962,8,19,.,.,.,15.0,3
1962,8,20,.,.,.,9.1,3
1962,8,21,.,.,.,11.7,3
1962,8,22,.,.,.,11.8,3
1962,8,23,.,.,.,14.8,3
1962,8,24,.,.,.,13.6,3
1962,8,25,.,.,.,12.1,3
1962,8,26,.,.,.,13.0,3
1962,8,27,.,.,.,11.9,3
1962,8,28,.,.,.,8.5,3
1962,8,29,.,.,.,9.2,3
1962,8,30,.,.,.,13.5,3
1962,8,31,.,.,.,15.9,3
