Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,1.0,1.0,13.4,30.9,22.1,24.5,3.0
1977.0,1.0,2.0,13.8,30.7,22.3,24.8,3.0
1977.0,1.0,3.0,13.4,31.4,22.4,24.0,5.0
1977.0,1.0,4.0,13.0,31.1,22.1,26.2,5.0
1977.0,1.0,5.0,13.0,34.1,23.5,27.2,5.0
1977.0,1.0,6.0,15.4,35.6,25.5,30.0,5.0
1977.0,1.0,7.0,15.9,35.2,25.6,30.0,5.0
1977.0,1.0,8.0,16.5,32.0,24.3,26.5,3.0
1977.0,1.0,9.0,16.3,30.8,23.5,25.1,3.0
1977.0,1.0,10.0,14.3,30.2,22.3,24.1,5.0
1977.0,1.0,11.0,14.2,30.5,22.3,25.1,5.0
1977.0,1.0,12.0,14.9,33.2,24.1,27.4,5.0
1977.0,1.0,13.0,15.4,30.6,23.0,27.0,5.0
1977.0,1.0,14.0,13.4,33.5,23.4,26.5,5.0
1977.0,1.0,15.0,15.8,33.0,24.4,27.8,3.0
1977.0,1.0,16.0,14.7,31.4,23.0,25.3,3.0
1977.0,1.0,17.0,14.7,29.8,22.2,24.7,5.0
1977.0,1.0,18.0,14.4,28.9,21.6,23.0,5.0
1977.0,1.0,19.0,14.2,29.2,21.7,23.1,5.0
1977.0,1.0,20.0,14.7,28.8,21.7,23.2,5.0
1977.0,1.0,21.0,16.1,29.2,22.7,23.9,5.0
1977.0,1.0,22.0,14.9,29.0,21.9,23.1,3.0
1977.0,1.0,23.0,13.6,31.8,22.7,23.7,3.0
1977.0,1.0,24.0,14.9,32.5,23.7,27.2,5.0
1977.0,1.0,25.0,13.2,29.6,21.4,24.7,5.0
1977.0,1.0,26.0,13.2,28.3,20.7,22.5,5.0
1977.0,1.0,27.0,12.8,26.1,19.5,21.6,5.0
1977.0,1.0,28.0,14.4,23.0,18.7,19.4,5.0
1977.0,1.0,29.0,13.1,23.1,18.1,17.6,3.0
1977.0,1.0,30.0,12.5,24.2,18.4,17.6,3.0
1977.0,1.0,31.0,10.9,31.2,21.1,23.4,5.0
