Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,11.0,1.0,8.8,26.6,16.7,16.7,24.0
2020.0,11.0,2.0,8.4,27.5,17.5,17.5,24.0
2020.0,11.0,3.0,8.7,32.0,19.0,19.0,24.0
2020.0,11.0,4.0,10.1,23.6,17.0,17.0,24.0
2020.0,11.0,5.0,9.3,27.8,17.6,17.6,24.0
2020.0,11.0,6.0,9.5,28.6,19.0,19.0,24.0
2020.0,11.0,7.0,9.8,31.7,19.9,19.9,24.0
2020.0,11.0,8.0,10.3,25.5,17.9,17.9,24.0
2020.0,11.0,9.0,9.3,29.1,18.4,18.4,24.0
2020.0,11.0,10.0,10.1,28.1,19.3,19.3,24.0
2020.0,11.0,11.0,10.1,26.8,16.5,16.5,24.0
2020.0,11.0,12.0,8.5,27.7,17.5,17.5,24.0
2020.0,11.0,13.0,10.9,18.7,13.6,13.6,24.0
2020.0,11.0,14.0,11.6,25.0,16.3,16.3,24.0
2020.0,11.0,15.0,8.2,26.0,17.2,17.2,24.0
2020.0,11.0,16.0,6.6,27.2,16.8,16.8,24.0
2020.0,11.0,17.0,9.5,19.5,14.0,14.0,24.0
2020.0,11.0,18.0,7.8,27.5,16.6,16.6,24.0
2020.0,11.0,19.0,9.4,22.5,15.1,15.1,24.0
2020.0,11.0,20.0,10.3,21.5,13.7,13.9,23.0
2020.0,11.0,21.0,5.8,28.4,16.0,16.0,24.0
2020.0,11.0,22.0,8.6,30.4,19.1,19.1,24.0
2020.0,11.0,23.0,9.0,28.6,19.1,19.1,24.0
2020.0,11.0,24.0,10.3,27.5,19.0,19.0,24.0
2020.0,11.0,25.0,9.4,29.2,19.1,19.1,24.0
2020.0,11.0,26.0,10.1,33.2,22.0,22.0,24.0
2020.0,11.0,27.0,10.1,29.1,20.8,20.8,24.0
2020.0,11.0,28.0,9.3,29.6,19.5,19.5,24.0
2020.0,11.0,29.0,10.0,31.4,20.9,20.9,24.0
2020.0,11.0,30.0,11.9,32.2,22.3,22.3,24.0
