Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,4.0,1.0,12.6,31.0,20.6,20.6,8.0
2012.0,4.0,2.0,11.2,29.2,19.9,19.9,8.0
2012.0,4.0,3.0,11.0,25.0,17.5,17.5,8.0
2012.0,4.0,4.0,13.4,20.2,15.6,15.6,8.0
2012.0,4.0,5.0,9.5,27.1,16.3,16.3,8.0
2012.0,4.0,6.0,7.3,29.6,17.1,17.1,8.0
2012.0,4.0,7.0,10.3,30.4,19.0,19.0,8.0
2012.0,4.0,8.0,13.6,22.9,17.7,17.7,8.0
2012.0,4.0,9.0,12.2,18.0,14.8,14.8,8.0
2012.0,4.0,10.0,7.7,23.2,13.8,13.8,8.0
2012.0,4.0,11.0,10.0,28.3,17.4,17.4,8.0
2012.0,4.0,12.0,11.6,26.0,18.2,18.2,8.0
2012.0,4.0,13.0,11.0,16.6,14.1,14.1,8.0
2012.0,4.0,14.0,10.5,26.4,16.8,16.8,8.0
2012.0,4.0,15.0,10.4,27.4,17.9,17.9,8.0
2012.0,4.0,16.0,10.0,25.4,17.4,17.4,8.0
2012.0,4.0,17.0,8.4,28.6,17.0,17.0,8.0
2012.0,4.0,18.0,8.1,25.8,16.7,16.7,8.0
2012.0,4.0,19.0,7.2,27.6,16.2,16.2,8.0
2012.0,4.0,20.0,7.8,23.8,15.2,15.2,8.0
2012.0,4.0,21.0,7.0,27.2,15.2,15.2,8.0
2012.0,4.0,22.0,6.0,21.7,14.0,14.0,8.0
2012.0,4.0,23.0,10.0,14.8,11.6,11.6,8.0
2012.0,4.0,24.0,12.3,20.6,14.6,14.6,8.0
2012.0,4.0,25.0,9.0,20.0,13.7,13.7,8.0
2012.0,4.0,26.0,9.8,15.6,13.1,13.1,8.0
2012.0,4.0,27.0,10.1,13.8,11.4,11.4,8.0
2012.0,4.0,28.0,5.0,15.5,9.4,9.4,8.0
2012.0,4.0,29.0,4.2,22.9,11.7,11.7,8.0
2012.0,4.0,30.0,4.0,26.4,13.2,13.2,8.0
