Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1990.0,8.0,1.0,4.2,21.2,12.7,13.8,5.0
1990.0,8.0,2.0,7.0,22.7,14.9,15.6,5.0
1990.0,8.0,3.0,5.4,25.4,15.4,16.7,5.0
1990.0,8.0,4.0,7.7,18.3,13.0,14.0,5.0
1990.0,8.0,5.0,7.7,15.5,11.6,11.8,5.0
1990.0,8.0,6.0,5.4,12.8,9.1,10.8,5.0
1990.0,8.0,7.0,9.0,16.2,12.6,12.8,5.0
1990.0,8.0,8.0,6.4,24.4,15.4,15.5,5.0
1990.0,8.0,9.0,5.4,22.5,14.0,15.8,5.0
1990.0,8.0,10.0,6.0,23.7,14.9,15.8,5.0
1990.0,8.0,11.0,7.2,24.8,16.0,16.7,5.0
1990.0,8.0,12.0,7.8,14.6,11.2,13.0,5.0
1990.0,8.0,13.0,8.6,13.2,10.9,10.7,5.0
1990.0,8.0,14.0,5.2,15.8,10.5,10.8,5.0
1990.0,8.0,15.0,4.9,18.3,11.6,12.2,5.0
1990.0,8.0,16.0,3.0,21.5,12.3,13.4,5.0
1990.0,8.0,17.0,2.4,19.2,10.8,12.4,5.0
1990.0,8.0,18.0,5.0,12.2,8.6,9.6,5.0
1990.0,8.0,19.0,1.3,18.1,9.7,11.3,5.0
1990.0,8.0,20.0,1.9,23.4,12.6,13.9,5.0
1990.0,8.0,21.0,2.7,22.0,12.4,14.8,5.0
1990.0,8.0,22.0,3.6,25.0,14.3,15.4,5.0
1990.0,8.0,23.0,5.9,10.2,8.0,9.2,5.0
1990.0,8.0,24.0,7.6,14.9,11.2,10.2,5.0
1990.0,8.0,25.0,4.4,17.0,10.7,11.4,5.0
1990.0,8.0,26.0,5.7,15.6,10.7,11.2,5.0
1990.0,8.0,27.0,3.8,20.0,11.9,13.6,5.0
1990.0,8.0,28.0,2.3,25.2,13.8,15.8,5.0
1990.0,8.0,29.0,10.2,21.8,16.0,15.6,5.0
1990.0,8.0,30.0,11.4,15.8,13.6,13.2,5.0
1990.0,8.0,31.0,8.6,10.8,9.7,10.0,5.0
