Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1960,12,1,.,.,.,20.0,3
1960,12,2,.,.,.,20.6,3
1960,12,3,.,.,.,21.9,3
1960,12,4,.,.,.,12.0,3
1960,12,5,.,.,.,26.5,3
1960,12,6,.,.,.,25.1,3
1960,12,7,.,.,.,20.6,3
1960,12,8,.,.,.,21.3,3
1960,12,9,.,.,.,22.3,3
1960,12,10,.,.,.,17.3,3
1960,12,11,.,.,.,21.0,3
1960,12,12,.,.,.,18.9,3
1960,12,13,.,.,.,19.1,3
1960,12,14,.,.,.,21.1,3
1960,12,15,.,.,.,22.6,3
1960,12,16,.,.,.,21.1,3
1960,12,17,.,.,.,22.9,3
1960,12,18,.,.,.,24.1,3
1960,12,19,.,.,.,26.8,3
1960,12,20,.,.,.,24.1,3
1960,12,21,.,.,.,19.9,3
1960,12,22,.,.,.,21.8,3
1960,12,23,.,.,.,24.6,3
1960,12,24,.,.,.,24.0,3
1960,12,25,.,.,.,23.9,3
1960,12,26,.,.,.,24.4,3
1960,12,27,.,.,.,26.4,3
1960,12,28,.,.,.,28.0,3
1960,12,29,.,.,.,23.8,3
1960,12,30,.,.,.,22.6,3
1960,12,31,.,.,.,23.1,3
