Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1954,7,1,.,.,.,2.9,3
1954,7,2,.,.,.,3.3,3
1954,7,3,.,.,.,6.6,3
1954,7,4,.,.,.,10.6,3
1954,7,5,.,.,.,10.4,3
1954,7,6,.,.,.,8.5,3
1954,7,7,.,.,.,6.3,3
1954,7,8,.,.,.,9.1,3
1954,7,9,.,.,.,7.9,3
1954,7,10,.,.,.,8.3,3
1954,7,11,.,.,.,9.9,3
1954,7,12,.,.,.,8.4,3
1954,7,13,.,.,.,8.1,3
1954,7,14,.,.,.,6.1,3
1954,7,15,.,.,.,7.4,3
1954,7,16,.,.,.,7.9,3
1954,7,17,.,.,.,7.3,3
1954,7,18,.,.,.,8.1,3
1954,7,19,.,.,.,7.1,3
1954,7,20,.,.,.,7.6,3
1954,7,21,.,.,.,7.6,3
1954,7,22,.,.,.,8.2,3
1954,7,23,.,.,.,7.6,3
1954,7,24,.,.,.,9.7,3
1954,7,25,.,.,.,9.6,3
1954,7,26,.,.,.,9.8,3
1954,7,27,.,.,.,8.4,3
1954,7,28,.,.,.,6.5,3
1954,7,29,.,.,.,6.5,3
1954,7,30,.,.,.,9.0,3
1954,7,31,.,.,.,8.3,3
