Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,10.0,1.0,5.1,24.4,14.7,17.1,5.0
1976.0,10.0,2.0,10.3,18.0,14.2,13.5,3.0
1976.0,10.0,3.0,9.6,10.4,10.0,10.0,3.0
1976.0,10.0,4.0,1.7,17.4,9.5,12.0,5.0
1976.0,10.0,5.0,8.9,20.1,14.5,15.1,5.0
1976.0,10.0,6.0,11.2,17.4,14.3,15.0,5.0
1976.0,10.0,7.0,10.9,17.2,14.1,14.4,5.0
1976.0,10.0,8.0,10.7,22.4,16.5,17.1,5.0
1976.0,10.0,9.0,9.8,23.7,16.8,17.2,3.0
1976.0,10.0,10.0,9.2,20.8,15.0,15.9,3.0
1976.0,10.0,11.0,9.2,23.1,16.2,15.2,3.0
1976.0,10.0,12.0,10.8,23.1,17.0,18.2,5.0
1976.0,10.0,13.0,11.0,19.4,15.2,15.6,5.0
1976.0,10.0,14.0,6.8,22.0,14.4,16.5,5.0
1976.0,10.0,15.0,10.5,14.7,12.6,13.1,5.0
1976.0,10.0,16.0,7.8,11.6,9.7,10.5,3.0
1976.0,10.0,17.0,7.7,16.6,12.2,10.6,3.0
1976.0,10.0,18.0,4.6,20.8,12.7,14.9,5.0
1976.0,10.0,19.0,5.0,26.6,15.8,18.4,5.0
1976.0,10.0,20.0,8.0,27.2,17.6,21.4,5.0
1976.0,10.0,21.0,10.4,25.8,18.1,20.7,5.0
1976.0,10.0,22.0,11.0,28.3,19.6,22.0,5.0
1976.0,10.0,23.0,10.3,26.7,18.5,21.5,3.0
1976.0,10.0,24.0,10.8,21.0,15.9,15.0,3.0
1976.0,10.0,25.0,8.5,23.1,15.8,18.0,5.0
1976.0,10.0,26.0,9.3,24.4,16.8,19.0,5.0
1976.0,10.0,27.0,9.7,24.1,16.9,19.5,5.0
1976.0,10.0,28.0,8.9,22.8,15.8,18.5,5.0
1976.0,10.0,29.0,10.9,19.2,15.1,14.7,5.0
1976.0,10.0,30.0,8.7,21.4,15.0,15.2,3.0
1976.0,10.0,31.0,7.2,23.4,15.3,16.5,3.0
