Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1990.0,4.0,1.0,9.2,28.2,18.7,20.9,5.0
1990.0,4.0,2.0,10.8,27.6,19.2,21.3,5.0
1990.0,4.0,3.0,12.3,20.1,16.2,16.0,5.0
1990.0,4.0,4.0,14.8,20.7,17.8,17.2,5.0
1990.0,4.0,5.0,11.6,21.6,16.6,17.2,5.0
1990.0,4.0,6.0,7.4,24.6,16.0,17.5,5.0
1990.0,4.0,7.0,12.3,25.2,18.8,19.4,5.0
1990.0,4.0,8.0,6.9,27.1,17.0,19.4,5.0
1990.0,4.0,9.0,9.7,27.8,18.7,20.5,5.0
1990.0,4.0,10.0,9.2,29.4,19.3,21.7,5.0
1990.0,4.0,11.0,8.9,29.6,19.3,21.3,5.0
1990.0,4.0,12.0,10.9,18.7,14.8,15.5,5.0
1990.0,4.0,13.0,9.0,27.4,18.2,18.9,5.0
1990.0,4.0,14.0,7.9,26.5,17.2,19.2,5.0
1990.0,4.0,15.0,10.4,23.6,17.0,17.0,5.0
1990.0,4.0,16.0,13.8,18.4,16.1,15.6,5.0
1990.0,4.0,17.0,5.5,21.6,13.6,14.5,5.0
1990.0,4.0,18.0,9.1,22.8,15.9,17.5,5.0
1990.0,4.0,19.0,9.2,13.6,11.4,12.5,5.0
1990.0,4.0,20.0,9.0,16.7,12.9,13.2,5.0
1990.0,4.0,21.0,6.3,18.7,12.5,14.0,5.0
1990.0,4.0,22.0,9.2,21.0,15.1,15.4,5.0
1990.0,4.0,23.0,12.8,17.4,15.1,15.1,5.0
1990.0,4.0,24.0,10.7,20.0,15.3,15.9,5.0
1990.0,4.0,25.0,11.6,17.6,14.6,14.6,5.0
1990.0,4.0,26.0,6.7,18.2,12.5,13.7,5.0
1990.0,4.0,27.0,3.5,20.5,12.0,13.5,5.0
1990.0,4.0,28.0,4.4,17.4,10.9,12.7,5.0
1990.0,4.0,29.0,3.1,23.9,13.5,14.3,5.0
1990.0,4.0,30.0,4.0,18.4,11.2,13.4,5.0
