Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,10.0,1.0,9.8,13.1,11.5,11.7,5.0
1984.0,10.0,2.0,8.4,13.8,11.1,10.6,5.0
1984.0,10.0,3.0,1.4,14.4,7.9,9.8,5.0
1984.0,10.0,4.0,4.2,18.6,11.4,14.0,5.0
1984.0,10.0,5.0,3.8,19.8,11.8,14.3,5.0
1984.0,10.0,6.0,4.4,21.6,13.0,17.3,5.0
1984.0,10.0,7.0,9.8,12.4,11.1,12.0,5.0
1984.0,10.0,8.0,8.5,20.6,14.6,15.2,5.0
1984.0,10.0,9.0,7.3,23.7,15.5,17.7,5.0
1984.0,10.0,10.0,7.5,26.3,16.9,20.2,5.0
1984.0,10.0,11.0,9.6,27.9,18.8,21.4,5.0
1984.0,10.0,12.0,10.0,27.8,18.9,21.4,5.0
1984.0,10.0,13.0,9.8,28.7,19.3,22.3,5.0
1984.0,10.0,14.0,11.0,26.6,18.8,21.7,5.0
1984.0,10.0,15.0,10.9,25.8,18.3,21.5,5.0
1984.0,10.0,16.0,8.8,22.8,15.8,17.2,5.0
1984.0,10.0,17.0,7.7,26.4,17.0,19.9,5.0
1984.0,10.0,18.0,8.8,27.2,18.0,21.6,5.0
1984.0,10.0,19.0,10.4,25.8,18.1,20.4,5.0
1984.0,10.0,20.0,12.2,20.2,16.2,17.5,5.0
1984.0,10.0,21.0,12.9,26.0,19.4,20.4,5.0
1984.0,10.0,22.0,10.8,28.6,19.7,23.2,5.0
1984.0,10.0,23.0,12.0,27.2,19.6,22.6,5.0
1984.0,10.0,24.0,14.7,27.1,20.9,22.2,5.0
1984.0,10.0,25.0,13.7,23.3,18.5,19.2,5.0
1984.0,10.0,26.0,7.6,25.3,16.4,19.8,5.0
1984.0,10.0,27.0,8.4,23.6,16.0,18.5,5.0
1984.0,10.0,28.0,10.8,13.5,12.2,12.9,5.0
1984.0,10.0,29.0,10.8,18.1,14.5,13.7,5.0
1984.0,10.0,30.0,6.2,25.0,15.6,17.1,4.0
1984.0,10.0,31.0,8.8,24.6,16.7,20.6,4.0
