Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,6.0,1.0,5.6,20.6,13.1,14.1,5.0
2000.0,6.0,2.0,3.6,18.2,10.9,12.6,5.0
2000.0,6.0,3.0,4.0,21.0,12.5,13.8,5.0
2000.0,6.0,4.0,4.8,20.0,12.4,13.5,5.0
2000.0,6.0,5.0,6.2,14.2,10.2,11.8,5.0
2000.0,6.0,6.0,6.8,11.8,9.3,10.9,5.0
2000.0,6.0,7.0,9.8,16.4,13.1,12.8,5.0
2000.0,6.0,8.0,3.5,14.4,8.9,10.6,5.0
2000.0,6.0,9.0,6.8,12.8,9.8,10.2,5.0
2000.0,6.0,10.0,4.3,18.5,11.4,11.9,5.0
2000.0,6.0,11.0,7.0,13.2,10.1,11.3,5.0
2000.0,6.0,12.0,9.4,18.3,13.8,13.0,5.0
2000.0,6.0,13.0,9.8,16.0,12.9,12.8,5.0
2000.0,6.0,14.0,8.2,14.6,11.4,10.1,5.0
2000.0,6.0,15.0,4.2,14.2,9.2,10.8,5.0
2000.0,6.0,16.0,1.3,13.4,7.3,9.0,5.0
2000.0,6.0,17.0,4.2,12.6,8.4,8.9,5.0
2000.0,6.0,18.0,-0.4,12.3,6.0,7.2,5.0
2000.0,6.0,19.0,-0.6,9.8,4.6,6.0,5.0
2000.0,6.0,20.0,5.8,12.1,9.0,9.4,5.0
2000.0,6.0,21.0,9.8,18.0,13.9,13.2,5.0
2000.0,6.0,22.0,7.2,17.9,12.5,13.4,5.0
2000.0,6.0,23.0,8.2,14.2,11.2,12.1,5.0
2000.0,6.0,24.0,5.9,10.6,8.3,8.4,5.0
2000.0,6.0,25.0,5.2,13.2,9.2,9.1,5.0
2000.0,6.0,26.0,3.6,13.2,8.4,9.2,5.0
2000.0,6.0,27.0,5.6,9.5,7.5,7.4,5.0
2000.0,6.0,28.0,4.8,7.6,6.2,6.6,5.0
2000.0,6.0,29.0,5.4,9.8,7.6,7.5,5.0
2000.0,6.0,30.0,9.4,13.8,11.6,11.6,5.0
