Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,1.0,1.0,10.6,22.8,16.7,20.6,3.0
1975.0,1.0,2.0,13.8,23.3,18.5,19.2,5.0
1975.0,1.0,3.0,11.3,28.8,20.0,22.5,5.0
1975.0,1.0,4.0,13.0,30.2,21.6,23.1,3.0
1975.0,1.0,5.0,12.8,30.2,21.5,23.9,3.0
1975.0,1.0,6.0,13.3,31.3,22.3,25.4,5.0
1975.0,1.0,7.0,13.4,30.8,22.1,25.6,5.0
1975.0,1.0,8.0,10.4,24.2,17.3,19.2,5.0
1975.0,1.0,9.0,9.2,27.2,18.2,19.9,5.0
1975.0,1.0,10.0,11.9,30.4,21.1,24.5,5.0
1975.0,1.0,11.0,12.9,26.5,19.7,21.4,3.0
1975.0,1.0,12.0,12.9,29.0,20.9,21.8,3.0
1975.0,1.0,13.0,13.6,28.0,20.8,23.5,5.0
1975.0,1.0,14.0,13.4,28.9,21.1,23.7,5.0
1975.0,1.0,15.0,13.8,31.7,22.8,24.9,5.0
1975.0,1.0,16.0,14.4,31.0,22.7,23.7,5.0
1975.0,1.0,17.0,14.5,29.4,21.9,24.3,5.0
1975.0,1.0,18.0,12.4,29.6,21.0,22.1,3.0
1975.0,1.0,19.0,12.2,27.8,20.0,21.5,3.0
1975.0,1.0,20.0,14.1,28.2,21.2,22.9,5.0
1975.0,1.0,21.0,12.9,28.2,20.6,21.5,5.0
1975.0,1.0,22.0,12.0,26.4,19.2,21.6,5.0
1975.0,1.0,23.0,12.4,26.9,19.6,21.3,5.0
1975.0,1.0,24.0,13.4,29.6,21.5,23.9,5.0
1975.0,1.0,25.0,14.2,30.8,22.5,23.3,3.0
1975.0,1.0,26.0,15.0,31.0,23.0,25.3,3.0
1975.0,1.0,27.0,14.9,29.4,22.1,23.7,5.0
1975.0,1.0,28.0,14.1,28.0,21.1,22.9,5.0
1975.0,1.0,29.0,13.8,29.2,21.5,24.0,5.0
1975.0,1.0,30.0,13.8,29.4,21.6,23.2,5.0
1975.0,1.0,31.0,12.2,27.6,19.9,21.0,5.0
