Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,4.0,1.0,8.8,27.5,17.2,17.2,24.0
2018.0,4.0,2.0,9.5,24.8,16.8,16.8,24.0
2018.0,4.0,3.0,9.3,27.4,16.9,16.9,24.0
2018.0,4.0,4.0,10.2,26.9,17.6,17.6,24.0
2018.0,4.0,5.0,10.6,26.2,17.7,17.7,24.0
2018.0,4.0,6.0,14.1,21.2,17.0,17.0,24.0
2018.0,4.0,7.0,11.2,26.4,16.2,16.2,24.0
2018.0,4.0,8.0,8.3,26.4,16.5,16.5,24.0
2018.0,4.0,9.0,8.6,20.2,14.5,14.5,24.0
2018.0,4.0,10.0,8.9,20.7,14.3,14.3,24.0
2018.0,4.0,11.0,10.8,23.2,16.7,16.7,24.0
2018.0,4.0,12.0,7.7,25.9,15.5,15.5,24.0
2018.0,4.0,13.0,8.5,25.0,16.0,16.0,24.0
2018.0,4.0,14.0,7.3,27.4,15.8,15.8,24.0
2018.0,4.0,15.0,8.5,27.9,17.0,17.0,24.0
2018.0,4.0,16.0,8.3,25.3,16.1,16.1,24.0
2018.0,4.0,17.0,10.0,26.2,17.4,17.4,24.0
2018.0,4.0,18.0,9.0,26.3,16.8,16.8,24.0
2018.0,4.0,19.0,7.8,26.3,16.0,16.3,23.0
2018.0,4.0,20.0,7.9,26.5,16.2,16.2,24.0
2018.0,4.0,21.0,7.6,26.6,16.4,16.4,24.0
2018.0,4.0,22.0,8.6,25.0,16.6,16.6,24.0
2018.0,4.0,23.0,8.4,21.2,14.8,14.8,24.0
2018.0,4.0,24.0,9.6,24.4,16.2,16.2,24.0
2018.0,4.0,25.0,6.9,26.7,15.7,15.7,24.0
2018.0,4.0,26.0,7.1,22.3,15.6,15.6,24.0
2018.0,4.0,27.0,5.3,23.7,13.7,13.7,24.0
2018.0,4.0,28.0,8.5,25.9,15.3,15.3,24.0
2018.0,4.0,29.0,8.3,20.2,14.5,14.5,24.0
2018.0,4.0,30.0,6.6,17.3,11.1,11.1,24.0
