Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,9.0,1.0,1.6,19.7,10.7,12.7,5.0
1993.0,9.0,2.0,2.9,25.1,14.0,16.3,5.0
1993.0,9.0,3.0,6.3,23.4,14.8,17.4,5.0
1993.0,9.0,4.0,8.2,24.4,16.3,17.6,5.0
1993.0,9.0,5.0,7.2,24.0,15.6,18.1,5.0
1993.0,9.0,6.0,8.1,12.3,10.2,11.4,5.0
1993.0,9.0,7.0,1.4,17.6,9.5,11.6,5.0
1993.0,9.0,8.0,1.3,19.3,10.3,13.3,5.0
1993.0,9.0,9.0,3.3,20.8,12.0,14.5,5.0
1993.0,9.0,10.0,5.2,21.6,13.4,15.2,5.0
1993.0,9.0,11.0,6.2,25.9,16.0,18.1,5.0
1993.0,9.0,12.0,7.2,16.0,11.6,12.3,5.0
1993.0,9.0,13.0,9.1,15.5,12.3,12.1,5.0
1993.0,9.0,14.0,4.5,27.6,16.1,17.5,5.0
1993.0,9.0,15.0,9.0,19.2,14.1,12.4,5.0
1993.0,9.0,16.0,9.0,19.0,14.0,14.2,5.0
1993.0,9.0,17.0,5.5,16.1,10.8,13.4,5.0
1993.0,9.0,18.0,5.0,19.6,12.3,13.9,5.0
1993.0,9.0,19.0,7.1,17.7,12.4,14.1,5.0
1993.0,9.0,20.0,7.4,17.4,12.4,13.3,5.0
1993.0,9.0,21.0,3.0,12.2,7.6,9.8,5.0
1993.0,9.0,22.0,5.9,14.4,10.1,9.8,5.0
1993.0,9.0,23.0,1.6,16.6,9.1,10.8,5.0
1993.0,9.0,24.0,2.5,19.4,10.9,14.3,5.0
1993.0,9.0,25.0,2.4,22.9,12.6,16.8,5.0
1993.0,9.0,26.0,3.8,24.6,14.2,17.9,5.0
1993.0,9.0,27.0,5.8,21.0,13.4,16.6,5.0
1993.0,9.0,28.0,9.9,20.0,14.9,15.4,5.0
1993.0,9.0,29.0,8.1,18.8,13.4,14.4,5.0
1993.0,9.0,30.0,6.0,13.2,9.6,10.6,5.0
