Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1967,12,1,.,.,.,17.3,3
1967,12,2,.,.,.,19.3,3
1967,12,3,.,.,.,22.5,3
1967,12,4,.,.,.,25.6,3
1967,12,5,.,.,.,20.7,3
1967,12,6,.,.,.,23.3,3
1967,12,7,.,.,.,27.2,3
1967,12,8,.,.,.,22.7,3
1967,12,9,.,.,.,19.5,3
1967,12,10,.,.,.,21.3,3
1967,12,11,.,.,.,18.5,3
1967,12,12,.,.,.,17.9,3
1967,12,13,.,.,.,19.2,3
1967,12,14,.,.,.,22.1,3
1967,12,15,.,.,.,20.9,3
1967,12,16,.,.,.,22.4,3
1967,12,17,.,.,.,22.4,3
1967,12,18,.,.,.,24.7,3
1967,12,19,.,.,.,25.2,3
1967,12,20,.,.,.,23.7,3
1967,12,21,.,.,.,22.0,3
1967,12,22,.,.,.,23.9,3
1967,12,23,.,.,.,22.6,3
1967,12,24,.,.,.,24.6,3
1967,12,25,.,.,.,25.5,3
1967,12,26,.,.,.,25.5,3
1967,12,27,.,.,.,24.3,3
1967,12,28,.,.,.,23.1,3
1967,12,29,.,.,.,20.7,3
1967,12,30,.,.,.,21.9,3
1967,12,31,.,.,.,22.2,3
