Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,12.0,1.0,9.7,26.2,18.0,21.3,5.0
2001.0,12.0,2.0,12.0,25.0,18.5,20.0,5.0
2001.0,12.0,3.0,10.2,24.2,17.2,20.3,5.0
2001.0,12.0,4.0,10.6,29.0,19.8,22.6,5.0
2001.0,12.0,5.0,12.4,30.6,21.5,25.7,5.0
2001.0,12.0,6.0,13.0,30.1,21.6,24.9,5.0
2001.0,12.0,7.0,13.0,30.4,21.7,25.3,5.0
2001.0,12.0,8.0,13.6,30.2,21.9,25.7,5.0
2001.0,12.0,9.0,11.6,24.4,18.0,19.6,5.0
2001.0,12.0,10.0,11.7,27.2,19.5,21.3,5.0
2001.0,12.0,11.0,12.2,32.4,22.3,25.5,5.0
2001.0,12.0,12.0,13.8,30.6,22.2,25.8,5.0
2001.0,12.0,13.0,13.4,27.4,20.4,22.8,5.0
2001.0,12.0,14.0,13.2,30.4,21.8,24.7,5.0
2001.0,12.0,15.0,13.8,32.6,23.2,26.0,5.0
2001.0,12.0,16.0,17.0,34.2,25.6,29.9,5.0
2001.0,12.0,17.0,18.2,32.2,25.2,28.6,5.0
2001.0,12.0,18.0,16.7,27.6,22.2,24.5,5.0
2001.0,12.0,19.0,15.8,27.8,21.8,22.8,5.0
2001.0,12.0,20.0,15.2,28.4,21.8,24.4,5.0
2001.0,12.0,21.0,13.6,29.8,21.7,23.7,5.0
2001.0,12.0,22.0,13.4,33.4,23.4,27.6,5.0
2001.0,12.0,23.0,15.0,33.4,24.2,29.3,5.0
2001.0,12.0,24.0,15.2,32.5,23.8,26.3,5.0
2001.0,12.0,25.0,16.4,29.0,22.7,24.6,5.0
2001.0,12.0,26.0,15.6,32.8,24.2,27.2,5.0
2001.0,12.0,27.0,15.4,34.4,24.9,28.0,5.0
2001.0,12.0,28.0,15.0,31.8,23.4,27.3,5.0
2001.0,12.0,29.0,13.4,30.4,21.9,25.5,5.0
2001.0,12.0,30.0,13.2,30.3,21.7,24.5,5.0
2001.0,12.0,31.0,14.0,31.2,22.6,25.8,5.0
