Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005.0,9.0,1.0,3.8,17.3,10.5,11.6,5.0
2005.0,9.0,2.0,3.1,16.2,9.7,11.0,5.0
2005.0,9.0,3.0,7.4,9.3,8.4,8.1,5.0
2005.0,9.0,4.0,1.2,12.6,6.9,7.7,5.0
2005.0,9.0,5.0,8.0,16.7,12.4,11.9,5.0
2005.0,9.0,6.0,6.2,22.5,14.3,15.8,5.0
2005.0,9.0,7.0,7.0,24.3,15.6,17.7,5.0
2005.0,9.0,8.0,8.0,23.7,15.9,17.7,5.0
2005.0,9.0,9.0,9.2,15.7,12.4,12.3,5.0
2005.0,9.0,10.0,6.4,13.3,9.9,9.5,5.0
2005.0,9.0,11.0,0.3,15.0,7.7,9.4,5.0
2005.0,9.0,12.0,0.1,17.7,8.9,11.4,5.0
2005.0,9.0,13.0,1.7,16.1,8.9,11.7,5.0
2005.0,9.0,14.0,6.6,15.8,11.2,11.9,5.0
2005.0,9.0,15.0,2.5,19.2,10.9,12.6,5.0
2005.0,9.0,16.0,3.9,22.4,13.1,15.5,5.0
2005.0,9.0,17.0,5.4,19.4,12.4,15.2,5.0
2005.0,9.0,18.0,4.7,24.3,14.5,16.1,5.0
2005.0,9.0,19.0,7.4,20.8,14.1,15.5,5.0
2005.0,9.0,20.0,10.1,20.2,15.2,14.2,5.0
2005.0,9.0,21.0,7.6,19.4,13.5,14.2,5.0
2005.0,9.0,22.0,10.1,19.3,14.7,14.8,5.0
2005.0,9.0,23.0,8.0,17.6,12.8,13.4,5.0
2005.0,9.0,24.0,5.5,20.2,12.9,15.0,5.0
2005.0,9.0,25.0,5.8,22.0,13.9,16.0,5.0
2005.0,9.0,26.0,6.2,24.6,15.4,17.5,5.0
2005.0,9.0,27.0,8.9,16.7,12.8,13.4,5.0
2005.0,9.0,28.0,9.6,15.8,12.7,12.8,5.0
2005.0,9.0,29.0,8.6,18.1,13.4,13.0,5.0
2005.0,9.0,30.0,3.8,21.6,12.7,15.0,5.0
