Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974.0,11.0,1.0,11.6,18.1,14.9,14.2,3.0
1974.0,11.0,2.0,11.2,25.4,18.3,16.7,3.0
1974.0,11.0,3.0,10.8,25.2,18.0,18.8,3.0
1974.0,11.0,4.0,8.9,25.6,17.3,20.7,5.0
1974.0,11.0,5.0,7.8,28.8,18.3,22.0,5.0
1974.0,11.0,6.0,8.6,25.8,17.2,19.4,5.0
1974.0,11.0,7.0,7.2,24.2,15.7,18.1,5.0
1974.0,11.0,8.0,8.8,21.4,15.1,15.5,5.0
1974.0,11.0,9.0,9.8,22.4,16.1,15.1,3.0
1974.0,11.0,10.0,7.4,19.4,13.4,14.4,3.0
1974.0,11.0,11.0,10.3,21.8,16.0,16.2,5.0
1974.0,11.0,12.0,8.3,25.8,17.0,19.5,5.0
1974.0,11.0,13.0,9.2,25.9,17.5,20.6,5.0
1974.0,11.0,14.0,11.2,27.4,19.3,22.1,5.0
1974.0,11.0,15.0,10.6,28.9,19.8,23.5,5.0
1974.0,11.0,16.0,10.8,28.2,19.5,21.9,3.0
1974.0,11.0,17.0,9.6,26.4,18.0,19.5,3.0
1974.0,11.0,18.0,8.1,24.7,16.4,19.0,5.0
1974.0,11.0,19.0,7.4,25.4,16.4,19.8,5.0
1974.0,11.0,20.0,9.0,27.0,18.0,21.6,5.0
1974.0,11.0,21.0,10.3,31.3,20.8,24.6,5.0
1974.0,11.0,22.0,11.0,25.4,18.2,21.5,5.0
1974.0,11.0,23.0,10.2,15.2,12.7,14.0,3.0
1974.0,11.0,24.0,9.2,25.0,17.1,16.7,3.0
1974.0,11.0,25.0,7.2,25.6,16.4,20.0,5.0
1974.0,11.0,26.0,8.8,26.1,17.5,21.2,5.0
1974.0,11.0,27.0,9.1,27.6,18.4,21.7,5.0
1974.0,11.0,28.0,11.6,25.2,18.4,21.5,5.0
1974.0,11.0,29.0,8.9,19.0,13.9,15.1,5.0
1974.0,11.0,30.0,9.4,15.0,12.2,12.4,3.0
