Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1957,2,1,.,.,.,25.3,3
1957,2,2,.,.,.,23.4,3
1957,2,3,.,.,.,23.6,3
1957,2,4,.,.,.,23.3,3
1957,2,5,.,.,.,22.5,3
1957,2,6,.,.,.,23.4,3
1957,2,7,.,.,.,25.7,3
1957,2,8,.,.,.,23.9,3
1957,2,9,.,.,.,22.1,3
1957,2,10,.,.,.,23.6,3
1957,2,11,.,.,.,24.4,3
1957,2,12,.,.,.,21.8,3
1957,2,13,.,.,.,20.5,3
1957,2,14,.,.,.,22.5,3
1957,2,15,.,.,.,25.6,3
1957,2,16,.,.,.,23.2,3
1957,2,17,.,.,.,20.7,3
1957,2,18,.,.,.,20.4,3
1957,2,19,.,.,.,16.6,3
1957,2,20,.,.,.,21.1,3
1957,2,21,.,.,.,20.9,3
1957,2,22,.,.,.,22.1,3
1957,2,23,.,.,.,22.0,3
1957,2,24,.,.,.,22.7,3
1957,2,25,.,.,.,23.8,3
1957,2,26,.,.,.,22.7,3
1957,2,27,.,.,.,21.6,3
1957,2,28,.,.,.,22.9,3
