Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,7.0,1.0,2.0,23.9,12.9,13.8,5.0
1976.0,7.0,2.0,2.0,17.3,9.6,11.8,5.0
1976.0,7.0,3.0,5.7,13.8,9.8,9.5,3.0
1976.0,7.0,4.0,0.2,16.5,8.4,7.2,3.0
1976.0,7.0,5.0,1.0,14.4,7.7,8.8,5.0
1976.0,7.0,6.0,0.9,9.9,5.4,6.7,5.0
1976.0,7.0,7.0,0.2,11.2,5.7,6.7,5.0
1976.0,7.0,8.0,-1.8,13.3,5.8,6.4,5.0
1976.0,7.0,9.0,-2.8,19.8,8.5,9.1,5.0
1976.0,7.0,10.0,-1.4,12.5,5.6,5.4,3.0
1976.0,7.0,11.0,2.4,9.6,6.0,7.1,3.0
1976.0,7.0,12.0,-1.8,9.3,3.8,6.3,5.0
1976.0,7.0,13.0,5.2,11.6,8.4,8.7,5.0
1976.0,7.0,14.0,-0.6,18.4,8.9,9.5,5.0
1976.0,7.0,15.0,3.8,22.0,12.9,13.6,5.0
1976.0,7.0,16.0,1.7,24.0,12.9,12.8,5.0
1976.0,7.0,17.0,5.4,10.0,7.7,8.6,3.0
1976.0,7.0,18.0,3.0,13.6,8.3,6.1,3.0
1976.0,7.0,19.0,3.0,9.0,6.0,7.0,5.0
1976.0,7.0,20.0,7.8,18.3,13.0,12.5,5.0
1976.0,7.0,21.0,7.2,11.6,9.4,10.9,5.0
1976.0,7.0,22.0,8.2,14.6,11.4,11.0,5.0
1976.0,7.0,23.0,5.0,12.8,8.9,9.1,5.0
1976.0,7.0,24.0,7.6,11.9,9.7,9.4,3.0
1976.0,7.0,25.0,3.0,13.0,8.0,8.6,3.0
1976.0,7.0,26.0,4.2,11.4,7.8,8.0,5.0
1976.0,7.0,27.0,6.0,14.2,10.1,10.2,5.0
1976.0,7.0,28.0,7.7,20.0,13.8,13.6,5.0
1976.0,7.0,29.0,8.2,17.0,12.6,13.7,5.0
1976.0,7.0,30.0,7.9,24.2,16.1,15.9,5.0
1976.0,7.0,31.0,8.8,17.2,13.0,13.9,3.0
