Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2009.0,5.0,1.0,6.8,25.4,12.2,12.2,8.0
2009.0,5.0,2.0,5.6,13.8,9.2,9.2,8.0
2009.0,5.0,3.0,7.6,17.4,10.5,10.5,8.0
2009.0,5.0,4.0,8.1,20.2,13.7,13.7,8.0
2009.0,5.0,5.0,4.2,26.0,12.4,12.4,8.0
2009.0,5.0,6.0,7.8,17.4,12.3,12.3,8.0
2009.0,5.0,7.0,6.8,15.6,10.9,10.9,8.0
2009.0,5.0,8.0,5.0,23.6,12.1,12.1,8.0
2009.0,5.0,9.0,6.8,21.6,12.5,12.5,8.0
2009.0,5.0,10.0,6.2,18.6,12.1,12.1,8.0
2009.0,5.0,11.0,10.5,20.0,14.3,14.3,8.0
2009.0,5.0,12.0,9.4,20.8,14.4,14.4,8.0
2009.0,5.0,13.0,13.8,19.4,15.8,15.8,8.0
2009.0,5.0,14.0,10.5,20.2,14.2,14.2,8.0
2009.0,5.0,15.0,8.8,22.2,14.0,14.0,8.0
2009.0,5.0,16.0,9.1,19.5,13.3,13.3,8.0
2009.0,5.0,17.0,11.8,18.2,14.3,14.3,8.0
2009.0,5.0,18.0,11.3,22.2,15.0,15.0,8.0
2009.0,5.0,19.0,6.6,25.6,14.3,14.3,8.0
2009.0,5.0,20.0,5.8,22.8,13.3,13.3,8.0
2009.0,5.0,21.0,5.7,25.8,13.7,13.7,8.0
2009.0,5.0,22.0,5.6,26.3,13.9,13.9,8.0
2009.0,5.0,23.0,6.6,23.6,14.2,14.2,8.0
2009.0,5.0,24.0,11.2,17.1,13.9,13.9,8.0
2009.0,5.0,25.0,10.8,14.2,13.2,13.2,8.0
2009.0,5.0,26.0,10.2,17.1,12.7,12.7,8.0
2009.0,5.0,27.0,3.2,15.0,8.7,8.7,8.0
2009.0,5.0,28.0,5.2,15.2,10.7,10.7,8.0
2009.0,5.0,29.0,6.9,14.1,10.6,10.6,8.0
2009.0,5.0,30.0,10.0,15.2,11.7,11.7,8.0
2009.0,5.0,31.0,3.5,20.9,10.5,10.5,8.0
